ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
404c86f2-e2bb-472c-be1e-b0ffc8e58389,TABS2025023729,Renovation of Suite 1050,2025-07-17T08:27:23.453,3008,Tanger Outlets Building 10,606,2220,9002,452000.0,900001,2025-09-01T00:00:00,2025-10-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023729
9dc5d726-ed82-4ebd-aec8-cddd71533c7c,TABS2025023728,New Restaurant Development,2025-07-17T08:26:16.233,3008,Jakes  Shell,1243,2220,9001,1500000.0,900001,2025-09-01T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023728
f84d221d-3fd3-4d5a-8c9e-2afdbd47344b,TABS2025023725,Planet Fitness - Lake Worth,2025-07-17T08:07:19.923,3008,Planet Fitness - Lake Worth,938,2220,9002,850000.0,900001,2025-09-01T00:00:00,2025-12-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023725
339d4801-db0c-434f-9cf1-347e5960f6f0,TABS2025023699,Texas Health Resources Hogan Center Suite 400,2025-07-16T15:52:15.993,3008,Texas Health Resources,606,2220,9002,400000.0,900001,2025-07-21T00:00:00,2026-03-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023699
2c262a86-42e1-4097-99e8-28f21d1f5aa8,TABS2025023653,THE NAIL LOUNGE,2025-07-16T11:58:38.71,3008,COUNTRY CREATIONS,329,2220,9002,120000.0,900001,2025-08-01T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023653
87f4f810-0381-419a-8362-40314ab3d2cb,TABS2025023639,Method Expansion,2025-07-16T11:07:37.62,3008,419 Bank Street,1643,2220,9002,491000.0,900001,2025-08-01T00:00:00,2025-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023639
80d59e89-8148-49ed-978e-93edc83d1fc4,TABS2025023610,QuikTrip #0875 Fryer Project,2025-07-16T00:26:09.073,3008,QuikTrip #0875,606,2220,9002,125000.0,900001,2025-09-21T00:00:00,2025-10-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023610
a93e5f72-3c88-403a-ba66-c4b95d13f5f1,TABS2025023609,QuikTrip #1876 Fryer Project,2025-07-16T00:17:44.1,3008,QuikTrip #1876,606,2220,9002,125000.0,900001,2025-10-05T00:00:00,2025-10-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023609
32e94977-615f-4ff4-baf4-a20076e9a0b4,TABS2025023580,A New Deli @ University Centre I,2025-07-15T16:02:10.637,3008,University Centre I,606,2220,9002,98000.0,900001,2025-08-01T00:00:00,2025-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023580
3d2a99b5-cca5-4785-a92b-e0016a954a39,TABS2025023579,Federated Insurance,2025-07-15T15:57:40.62,3009,Corporate Center at the Crossing,1243,2220,9002,500000.0,900001,2025-07-30T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023579
8747ca47-2219-4647-9483-f1248bf08389,TABS2025023578,Cook Children's Mansfield Audiology,2025-07-15T15:44:13.483,3008,Cook Children's Health care System,1061,2220,9002,200000.0,900001,2025-11-21T00:00:00,2025-12-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023578
0f2fcb7f-f92a-436a-bd6d-0d581c703c04,TABS2025023573,Cook Children's 1719 8th ave Rehab & Audiology,2025-07-15T15:24:42.093,3008,Cook Children's Health care System,606,2220,9002,445320.0,900001,2025-09-01T00:00:00,2025-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023573
30160360-2b86-4431-9e6e-b60d9555fbb6,TABS2025023567,Texas WM Sites Batch 2,2025-07-15T14:49:03.947,3008,Walmart,606,2220,9003,43200000.0,900001,2025-08-04T00:00:00,2026-01-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023567
81be02df-e757-43cc-82dd-315bfd0729c7,TABS2025023563,1044 S. St. Hwy 161 Demo/ MR,2025-07-15T14:32:10.997,3008,1044 S. St hwy 161,686,2220,9002,325000.0,900001,2025-08-14T00:00:00,2025-11-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023563
07555ed9-367a-4918-9926-2ef9fdf720d0,TABS2025023546,Taqueria Taco Express,2025-07-15T13:44:09.363,3008,Sunrise Market,1061,2220,9002,250000.0,900001,2025-08-15T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023546
49a8ec8c-f10d-4ab6-b545-48be07177d5e,TABS2025023524,One Trick Pony,2025-07-15T11:39:53.593,3008,One Trick Pony,606,2220,9002,65000.0,900001,2025-08-15T00:00:00,2025-10-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023524
0afbad36-71d5-4e5e-9bde-2ddc152d6211,TABS2025023521,Epic Warehouse,2025-07-15T11:14:12.73,3008,Epic Pavers,552,2220,9001,80000.0,900001,2025-07-21T00:00:00,2025-07-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023521
8e01974b-d3ba-418c-bc8e-34699587c215,TABS2025023511,Interior Remodel for Spruce Home + Closet,2025-07-15T10:26:07.59,3008,Southlake Town Square,1643,2220,9002,300000.0,900001,2025-08-01T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023511
1067290c-dd01-4068-8fd7-7ee235410220,TABS2025023508,"Shell Building - Keller, TX",2025-07-15T10:09:58.147,3009,Shell Building,859,2220,9001,1178994.0,900001,2025-10-01T00:00:00,2026-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023508
b398caa6-347c-4117-8a49-325da8ab65f4,TABS2025023488,Degree Wellness,2025-07-15T08:32:41.79,3008,Granada Plaza,415,2220,9002,200000.0,900001,2025-09-01T00:00:00,2025-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023488
6d0d3b74-a8ba-4022-beab-c41a7f5708b0,TABS2025023445,"7-Eleven #42811 Fort Worth, TX (Heritage Trace)",2025-07-14T15:25:24.623,3008,"7-Eleven #42811 Fort Worth, TX (Heritage Trace)",606,2220,9001,1200000.0,900001,2026-02-07T00:00:00,2026-09-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023445
e1d5dc51-5f1f-4491-b3bd-b3264833493c,TABS2025023430,ID Technology TI,2025-07-14T13:56:41.38,3008,Park North - Building 4,606,2220,9001,1000000.0,900001,2025-07-29T00:00:00,2026-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023430
4ef04481-7813-4e98-ad61-55d8f2a2d65e,TABS2025023427,GPS Paints,2025-07-14T13:41:53.11,3008,N/A,802,2220,9002,150000.0,900001,2025-09-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023427
e13bd1ec-bf4b-47a3-a89c-541f307446c3,TABS2025023411,Bible Study Fellowship Global Headquarters Relocation,2025-07-14T12:09:34.08,3008,3400 William D Tate Ave,695,2220,9002,10966500.0,900001,2025-09-15T00:00:00,2025-10-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023411
030ef1e7-c2f3-4537-a283-d61b0b6a5397,TABS2025023406,Burritos El Buen Pastor,2025-07-14T11:41:15.33,3008,Burritos El Buen Pastor,606,2220,9002,120000.0,900001,2025-09-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023406
90e9e772-c39f-4783-a831-03061bfb4978,TABS2025023397,Hunter Ferrell Spec Office Finish-Out,2025-07-14T11:11:37.893,3008,Hunter Ferrell Industrial,686,2220,9001,500000.0,900001,2025-08-15T00:00:00,2025-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023397
d38258df-cc8d-4e77-9191-dcc7a14a2252,TABS2025023371,CRYSTAL WINDOW AND DOOR SYSTEMS,2025-07-14T09:34:53.827,3008,CRYSTAL WINDOW AND DOOR SYSTEMS,1061,2220,9001,14000000.0,900001,2025-10-01T00:00:00,2026-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023371
b374bcab-7e6c-4bdd-8d6f-7f84a9eaeb8d,TABS2025023366,Pizza Patron,2025-07-14T07:29:03.327,3008,EECU Plaza,606,2220,9002,300000.0,900001,2025-10-02T00:00:00,2025-12-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023366
1af20ab2-741a-49c3-9019-8347adbd7bb9,TABS2025023364,Brooks Development,2025-07-13T20:42:10.8,3008,4020 Mansfield Highway,592,2220,9002,50000.0,900001,2025-08-01T00:00:00,2026-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023364
