ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
140a9d99-9e1b-4f39-a038-4d330a69c4d2,TABS2026008820,Mansfield ISD | Legacy High School - Tennis Court Resurfacing,2025-12-22T18:23:36.047,3008,Mansfield ISD | Legacy High School - Tennis Court Resurfacing,1061,2220,9002,130000.0,900001,2026-01-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008820
180efef2-6dd9-4d7b-9d4a-a88972a25c66,TABS2026008819,Mansfield ISD | Lake Ridge High School - Tennis Court Resurfacing,2025-12-22T18:12:02.43,3008,Mansfield ISD | Lake Ridge High School - Tennis Court Resurfacing,1061,2220,9002,130000.0,900001,2026-01-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008819
c46a0ed1-b344-4ef3-96ce-881215a03abd,TABS2026008818,Mansfield ISD | Timberview High School - Tennis Court Resurfacing,2025-12-22T17:59:20.26,3008,Mansfield ISD | Timberview High School - Tennis Court Resurfacing,62,2220,9002,130000.0,900001,2026-01-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008818
9a91e4b4-5bbc-4339-83ff-6ffb153be79a,TABS2026008817,Mansfield ISD | Summit High School - Tennis Court Resurfacing,2025-12-22T17:46:35.23,3008,Mansfield ISD | Summit High School - Tennis Court Resurfacing,62,2220,9002,130000.0,900001,2026-01-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008817
c945e7dc-931b-4f0f-991a-0979540ff6ba,TABS2026008813,REFURBISHMENT FOR LOANE OAK TRUST COMPANY,2025-12-22T17:06:28.677,3008,BANK OF AMERICA TOWER,606,2220,9002,350000.0,900001,2026-01-12T00:00:00,2026-03-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008813
00faf599-a604-4552-867b-d188a3d1055a,TABS2026008807,Mansfield ISD | Mansfield High School - Tennis Court Resurfacing,2025-12-22T16:41:27.977,3008,Mansfield ISD | Mansfield High School - Tennis Court Resurfacing,1061,2220,9002,130000.0,900001,2026-01-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008807
aee19717-10bb-49b5-8bbd-800cca6f4bbe,TABS2026008800,Day Neuro Clinic,2025-12-22T16:10:23.25,3008,Grapevine POB,695,2220,9002,686900.0,900001,2026-01-19T00:00:00,2026-04-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008800
150c519c-ea77-40d6-b10c-0e63186b07dd,TABS2026008798,Edwards Cafe,2025-12-22T16:05:08.473,3008,N/A,552,2220,9002,125000.0,900001,2025-12-01T00:00:00,2026-02-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008798
6efc4b88-957b-4973-acb0-8c756f5b094f,TABS2026008797,Mansfield ISD | Donna Shepard Intermediate School Renovations,2025-12-22T16:04:46.377,3008,Mansfield ISD | Donna Shepard Intermediate School Renovations,1061,2220,9002,3069392.0,900001,2026-08-01T00:00:00,2027-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008797
d078f170-9c2c-4fe8-82cb-1e32ffc1eb1f,TABS2026008790,"DAVIS, ROBERT (BURLESON)",2025-12-22T15:34:14.047,3008,MY ALSBURY DENTIST,606,2220,9001,422400.0,900001,2026-02-02T00:00:00,2026-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008790
539e9e26-dafb-49b6-b339-0b3c30065a91,TABS2026008778,Mansfield ISD | Della Icenhower Intermediate School Renovations,2025-12-22T15:08:12.08,3008,Mansfield ISD | Della Icenhower Intermediate School Renovations,62,2220,9002,5583458.0,900001,2026-03-04T00:00:00,2027-06-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008778
e093a905-5dcc-436f-9cd6-ccb63e5c6f83,TABS2026008774,"HomeGoods - Southlake, TX",2025-12-22T14:57:54.153,3008,HomeGoods,1643,2220,9002,550000.0,900001,2026-02-02T00:00:00,2026-04-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008774
6f8bdec2-3d50-4133-89e8-7e42fdb9da03,TABS2026008764,Mansfield ISD | Mary Lillard Intermediate School Renovations,2025-12-22T14:26:10.517,3008,Mansfield ISD | Mary Lillard Intermediate School Renovations,1061,2220,9002,4031225.0,900001,2026-08-01T00:00:00,2027-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008764
a080d871-bce2-4bae-b9d2-c8adce0e13b7,TABS2026008753,Mansfield ISD | Cross Timbers Intermediate School Renovations,2025-12-22T13:33:59.463,3008,Mansfield ISD | Cross Timbers Intermediate School Renovations,62,2220,9002,854625.0,900001,2026-08-01T00:00:00,2027-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008753
48f8915f-1bc6-4a56-9484-52299112e940,TABS2026008749,Trumont Group - Arlington Business Park Building B - Carrier Tenant Improvement,2025-12-22T13:23:29.59,3008,Building B,62,2220,9001,300000.0,900001,2026-01-30T00:00:00,2026-03-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008749
2f89eacb-9cce-4e01-ad6c-b9c9a495d3aa,TABS2026008696,City of Keller Blue Bonnet Sidewalk Additions Project,2025-12-22T08:20:58.333,3008,City of Keller,859,2220,9001,300000.0,900001,2026-01-06T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008696
