ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
a3bdb8ef-0db9-45ea-a6db-107592a26d61,TABS2024021408,Spec Suite 200,2024-06-21T10:29:55.28,3008,Kirkwood Oaks,1643,2220,9002,381000.0,900001,2024-07-01T00:00:00,2024-10-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021408
a5e323f3-0e80-4d72-a65c-e77d7a9674fb,TABS2024021371,CBC Subunit,2024-06-20T18:40:08.423,3008,Medical City Fort Worth,606,2220,9002,2900000.0,900001,2024-07-25T00:00:00,2025-01-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021371
653c993f-e1c4-4b33-9506-d38daa5d1444,TABS2024021358,"Basswood 4, PGS 360",2024-06-20T16:24:45.127,3008,"Basswood 35, Building 4",606,2220,9002,150000.0,900001,2024-07-20T00:00:00,2024-09-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021358
99165e2c-b7ce-45ee-82bd-10312c6e911c,TABS2024021345,Rosewood & Beltmill Phase 2,2024-06-20T15:57:54.297,3009,Rosewood & Beltmill - Phase 2,606,2220,9001,235000.0,900001,2023-10-01T00:00:00,2024-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021345
ecfe92f3-a884-436a-8e3f-c12ae4d6ac12,TABS2024021338,ES Fencing Adds & Modifications Multi Campus,2024-06-20T15:19:05.563,3008,J A Hargrave Elementary School,606,2220,9002,172728.0,900001,2024-01-25T00:00:00,2024-07-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021338
df038c53-948c-4305-9f9d-82cd64d6c65b,TABS2024021337,ES Fencing Adds & Modifications Multi Campus,2024-06-20T15:16:04.017,3008,Bess Race Elementary School,399,2220,9002,172728.0,900001,2024-01-25T00:00:00,2024-07-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021337
bec0126a-9552-4b44-a6e4-70b9caf0cd56,TABS2024021336,ES Fencing Adds & Modifications Multi Campus,2024-06-20T15:10:45.94,3008,S.H. Crowley Elementary School,399,2220,9002,172728.0,900001,2024-01-25T00:00:00,2024-07-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021336
5bbc27d8-4ad8-408a-8ebd-be7926f05ef6,TABS2024021334,ES Fencing Adds & Modifications Multi Campus,2024-06-20T15:08:07.797,3008,Sue Crouch Elementary School,606,2220,9002,172728.0,900001,2024-01-25T00:00:00,2024-07-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021334
b08824fe-d5b0-4fca-a225-5daec2378cc1,TABS2024021328,ES Fencing Adds & Modifications Multi Campus,2024-06-20T14:52:12.263,3008,Oakmont Elementary School,606,2220,9002,172728.0,900001,2024-01-25T00:00:00,2024-07-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021328
330380b3-635e-4f6b-ba2f-86c2b9f6f775,TABS2024021327,ES Fencing Adds & Modifications Multi Campus,2024-06-20T14:49:15.17,3008,Oakmont Elementary School,606,2220,9001,172728.0,900001,2024-01-25T00:00:00,2024-07-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021327
b540da7a-f139-4733-bd59-52d2aacf9e3f,TABS2024021326,ES Fencing Adds & Modifications Multi Campus,2024-06-20T14:45:59.153,3008,Dallas Park Elementary School,606,2220,9002,172728.0,900001,2024-01-25T00:00:00,2024-07-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021326
829b4420-dcfa-4d89-a75a-5d86e2d83ff1,TABS2024021325,ES Fencing Adds & Modifications Multi Campus,2024-06-20T14:42:40.513,3008,Sidney H Poynter Elementary,606,2220,9002,172728.0,900001,2024-01-25T00:00:00,2024-07-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021325
253cfd84-1a65-4c8e-a49b-9b2fe2472040,TABS2024021324,ES Fencing Adds & Modifications Multi Campus,2024-06-20T14:38:23.67,3008,Parkway Elementary School,606,2220,9002,172728.0,900001,2024-01-25T00:00:00,2024-07-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021324
17164be7-17a9-4d2e-aa8c-fe3a1763cb26,TABS2024021322,ES Fencing Adds & Modifications Multi Campus,2024-06-20T14:33:50.09,3008,Jackie Carden Elementary School,606,2220,9002,172728.0,900001,2024-01-25T00:00:00,2024-07-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021322
3ca4408e-16b7-426f-af27-af4c9a96b256,TABS2024021319,ES Fencing Adds & Modifications Multi Campus,2024-06-20T14:24:31.557,3008,David L. Walker Elementary School,606,2220,9002,172728.0,900001,2024-01-25T00:00:00,2024-07-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021319
e744475b-1d0c-4a9e-aedf-93e14cf9c603,TABS2024021315,Chipotle Mexican Grill - Fort Worth,2024-06-20T13:36:20.49,3008,Chipotle Mexican Grill - Fort Worth,606,2220,9002,300000.0,900001,2024-08-01T00:00:00,2024-11-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021315
352499ca-407e-4589-8353-da9d520fb451,TABS2024021305,Wheeler Advertising Build Out,2024-06-20T12:21:43.653,3008,"Community Chest, LLC",62,2220,9002,177278.0,900001,2024-07-08T00:00:00,2024-09-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021305
112c5664-a907-4809-a7b7-2a18b637c826,TABS2024021259,Stubby's Texas Brewing Inc. #150,2024-06-19T16:24:16.79,3008,Conti RSB LLC,606,2220,9002,200000.0,900001,2024-07-01T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021259
d4811dec-3999-4fea-a85b-fa30a7425bb4,TABS2024021255,Arise Africa,2024-06-19T15:52:23.13,3008,Arise Africa,606,2220,9002,80000.0,900001,2024-06-18T00:00:00,2024-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021255
3e78a9b4-3401-48e5-8e67-6f83c0552bfa,TABS2024021248,Einstein Bros Bagels - Burleson,2024-06-19T15:00:38.107,3008,Einstein Bros Bagels,231,2220,9002,350000.0,900001,2024-09-16T00:00:00,2025-02-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021248
e28ac25c-9dec-4de8-b437-0db5cfc49e24,TABS2024021244,Oak Grove Improvements,2024-06-19T14:34:59.323,3008,Oak Grove,606,2220,9002,3200000.0,900001,2024-06-30T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021244
324032ba-889d-4053-aa73-06ffccf750d7,TABS2024021243,Pleasant Run Pavilion Renovation,2024-06-19T14:34:28.963,3008,Pleasant Run Soccer Park,345,2220,9003,150000.0,900001,2024-08-05T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021243
83780b42-8286-425c-98bc-6ceecae0c256,TABS2024021242,Colleyville McPherson Park Restrooms Remodel,2024-06-19T14:25:54.48,3008,McPherson Park,345,2220,9002,100000.0,900001,2024-08-05T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021242
6bc5cbfe-2c28-43e6-894e-59ee3da3be00,TABS2024021222,Choctaw Stadium West Concourse Retail II,2024-06-19T13:14:47.987,3008,Choctaw Stadium,62,2220,9003,1200000.0,900001,2024-07-22T00:00:00,2024-12-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021222
1f529496-56ea-4fd4-86ae-1926df6fc2aa,TABS2024021212,Fairway Drive Reconstruction,2024-06-19T12:08:42.54,3008,Fair Drive,563,2220,9002,225240.0,900001,2025-01-28T00:00:00,2026-01-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021212
59ab2cf4-a478-4ba9-ac0f-a637a9da78a7,TABS2024021211,Caprock Partners Tenant Improvement,2024-06-19T11:57:57.727,3008,The Crescent FW,606,2220,9002,550000.0,900001,2024-08-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021211
3825197d-a09b-4eca-92df-79095af5bfb5,TABS2024021182,Chili's -North Arlington Tx,2024-06-19T09:43:39.29,3008,Chili's,62,2220,9001,900000.0,900001,2024-09-01T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021182
0727f17d-8532-46eb-9823-7a0c8d975122,TABS2024021179,"AutoNation - Camp Bowie, TX",2024-06-19T09:36:39.413,3008,"Alemeda ANUSA, LLC",606,2220,9001,9000000.0,900001,2024-08-01T00:00:00,2025-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021179
6ad08feb-0e3b-49b7-bd18-87e0ef37edd6,TABS2024021172,US Venture Office Equipment Expansion,2024-06-19T08:59:15.877,3008,Chisholm 20 Commerce Park - Building #2,134,2220,9002,1800000.0,900001,2024-07-08T00:00:00,2024-12-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021172
82843010-9b11-44fa-a872-5e2e7b13e32f,TABS2024021166,"Office Expansion - Benbrook, TX",2024-06-19T08:04:17.557,3009,Office Expansion,134,2220,9002,150000.0,900001,2024-08-01T00:00:00,2025-03-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021166
8265e49d-6bbe-4adf-a59e-9fca46c10abd,TABS2024021144,THE KICKIN CRAB,2024-06-18T20:05:14.69,3008,TWO HULEN CORNER,606,2220,9002,100000.0,900001,2024-08-01T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021144
84029a45-f380-4213-8e46-1553240522da,TABS2024021133,JPS True Ft Worth BH Clinic Renovation,2024-06-18T17:10:05.42,3008,JPS Medical Home at True Worth,606,2220,9002,90000.0,900001,2024-07-29T00:00:00,2024-09-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021133
0cbab2f9-5043-4ad9-8cd7-ed9a5b07628a,TABS2024021126,Railhead Bldg. #3,2024-06-18T16:30:47.163,3008,Building #3,606,2220,9001,5975000.0,900001,2024-07-01T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021126
ecf1ad17-b141-4ce4-aa48-4de3edbfcaac,TABS2024021090,Daiso,2024-06-18T12:46:55.43,3008,The Crossing,1243,2220,9002,607900.0,900001,2024-09-02T00:00:00,2025-01-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021090
583f851e-1651-48c7-9e8b-3f68e3c4ebf8,TABS2024021059,NCHS Add & Renos NC9 Add & Renos,2024-06-18T10:54:07.34,3008,NC9,606,2220,9003,25000000.0,900001,2024-08-01T00:00:00,2026-06-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021059
57ab7925-bd4e-406c-9ae1-fc5b1ea0e6bb,TABS2024021057,NCHS Add & Renos NC9 Add & Renos,2024-06-18T10:47:20.557,3008,NCHS,606,2220,9003,75000000.0,900001,2024-08-01T00:00:00,2026-12-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021057
81af99b8-a25e-4964-abc8-abdcd69b7c3c,TABS2024021046,Lone Star Title Loans,2024-06-18T09:24:28.517,3008,Loan Star Title Loans,606,2220,9002,62350.0,900001,2024-07-08T00:00:00,2024-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021046
34b7bd87-254f-4bc2-b5ba-6023067c5aa9,TABS2024021042,ENT (SOUTHLAKE),2024-06-18T08:40:36.247,3009,ENT FOR CHILDREN,1643,2220,9001,412385.0,900001,2024-06-28T00:00:00,2024-10-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021042
84b87d0a-da30-4a34-853d-57292214433e,TABS2024021040,Mansfield ISD | Carol Holt Elementary School Stem Academy Renovations,2024-06-18T08:14:56.04,3008,Mansfield ISD | Carol Holt Elementary School Stem Academy Renovations,62,2220,9002,1875000.0,900001,2024-07-01T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021040
106ec47c-3212-4dcb-b9ce-c1964b781c87,TABS2024021030,Main Street Building Renovation,2024-06-17T17:27:41.567,3008,Main Street Building,606,2220,9002,175000.0,900001,2024-07-15T00:00:00,2024-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021030
207dd8e0-e078-4596-b653-def17fc04e54,TABS2024021021,Trinity Metro Bus Pad Improvement Project - Phase 2B,2024-06-17T16:38:54.437,3008,VariouCa,606,2220,9002,312000.0,900001,2024-07-01T00:00:00,2024-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021021
2fb5265a-d255-496c-8e16-3c4e5d6fa79c,TABS2024021003,ITS Logistics,2024-06-17T15:24:59.007,3008,One West 7th,606,2220,9002,500000.0,900001,2024-06-17T00:00:00,2024-12-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021003
09710c2d-e028-426a-9aad-1e3abc6e27d0,TABS2024020983,Casa Rana - 3141 Waits,2024-06-17T14:05:20.363,3008,Casa Rana - 3141 Waits,606,2220,9001,715000.0,900001,2024-08-05T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020983
dbe10323-7ad5-4c99-9a0b-0943efa65b21,TABS2024020979,Montrachet Covered Picnic Area,2024-06-17T13:53:36.283,3008,Montrachet Covered Picnic Area,606,2220,9001,320000.0,900001,2024-08-01T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020979
b61e83fc-9fb7-40b3-af5f-a263fcd471bc,TABS2024020971,Freeform Chiropractic Colleyville,2024-06-17T12:51:02.917,3008,Glade Road Retail,345,2220,9002,160000.0,900001,2024-07-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020971
20348e22-c1ec-47d2-8566-978f7760f47b,TABS2024020966,Wilson,2024-06-17T12:15:39.617,3008,One City Place,606,2220,9002,430700.0,900001,2024-07-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020966
ef30ecd8-01be-462c-9ac7-a23704bebedf,TABS2024020944,Palate Garden Indian Restaurant,2024-06-17T10:03:36.257,3008,"Northtown Baceline, LLC.",1526,2220,9002,138000.0,900001,2024-07-01T00:00:00,2024-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020944
6880803a-e08b-4bb6-a9a6-d9f7a725a4c2,TABS2024020938,2022 Bond Year 2 - Contract 10,2024-06-17T08:47:02.78,3008,2022 Bond Year 2,606,2220,9002,688651.0,900001,2024-10-01T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020938
4e882b97-030d-4c2a-9045-db0b99b51f77,TABS2024020933,TORTAS HECHIZERA,2024-06-16T22:37:46.66,3008,MANSFIELD POINTE SHOPPING CENTER,1061,2220,9003,200000.0,900001,2024-07-05T00:00:00,2024-09-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020933
