ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
71a647b6-e233-42e6-b2ce-1206cc0c3a31,TABS2026003298,Face Foundrie,2025-10-14T09:40:59.927,3008,Southlake Town Square,1643,2220,9002,150000.0,900001,2025-11-10T00:00:00,2026-01-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003298
d2d9eb93-c202-4c3f-9c82-48615d30c718,TABS2026003296,25003 - Blue Mound Industrial,2025-10-14T09:28:54.893,3008,25003 - Blue Mound Industrial,606,2220,9001,7840900.0,900001,2025-12-01T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003296
531a031a-560e-4a8f-93ca-ce0d5c1791b9,TABS2026003295,Mulholland 1312 N Main,2025-10-14T09:25:01.253,3008,Mulholland,606,2220,9002,250000.0,900001,2025-11-17T00:00:00,2026-04-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003295
460d7e5e-e725-450d-8cc8-5c995fc2dbf1,TABS2026003293,Mulholland 1324 N Main,2025-10-14T09:09:19.92,3008,Mulholland,606,2220,9003,250000.0,900001,2025-11-17T00:00:00,2026-04-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003293
942f5e07-acd6-45d3-8852-3b3f664842a8,TABS2026003274,Westside Medical Clinic,2025-10-13T16:53:41.827,3008,Westside Medical Clinic,134,2220,9002,175000.0,900001,2025-11-01T00:00:00,2026-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003274
1d98eaa3-ea0b-447a-a165-7d5e7e1726b6,TABS2026003269,HILL TYLER ADDITION BLOCK 1 LOT 1,2025-10-13T16:34:14.09,3008,TYLER HILL ALMS,1061,2220,9002,200000.0,900001,2025-10-17T00:00:00,2026-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003269
fd4f89f7-0c48-4fe8-8b2d-70b1a92dcc2c,TABS2026003265,QuikTrip # 965 Fryer Project,2025-10-13T15:54:48.173,3008,QuikTrip # 965,606,2220,9002,125000.0,900001,2026-01-04T00:00:00,2026-01-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003265
b913d2df-3ebd-4ff4-9afa-2d1e396c35b0,TABS2026003260,Carpion Private Wealth,2025-10-13T15:14:42.653,3008,Granite Properties,1643,2220,9002,250000.0,900001,2025-10-20T00:00:00,2025-11-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003260
281784a5-8330-41e5-b175-caf28b9945b2,TABS2026003243,CDJR Car Wash,2025-10-13T14:25:48.093,3008,Clay Cooley CDJR Arlington,62,2220,9002,101660.0,900001,2025-10-25T00:00:00,2026-10-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003243
6c2d9c55-3ddf-4fb2-8566-d3af5299584e,TABS2026003232,Tropical Foods,2025-10-13T13:35:26.387,3008,Tropical Foods,606,2220,9003,120000.0,900001,2025-10-28T00:00:00,2025-11-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003232
7057948d-cde6-47f6-90fb-78b40acbe2a5,TABS2026003227,Baumann Springs Racking,2025-10-13T13:18:22.713,3009,Lincoln Ind Centre Block 2 Lot 2R,686,2220,9002,328830.0,900001,2025-11-03T00:00:00,2025-12-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003227
1c546f34-0d86-4a8e-b7e3-f837e0470bf7,TABS2026003223,Haltom City Momo Buns,2025-10-13T12:36:47.283,3008,Haltom City Momo Buns,718,2220,9001,120000.0,900001,2025-11-03T00:00:00,2026-01-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003223
9a38ede2-7569-4b12-80d2-48bfd1360ee0,TABS2026003218,MHAT GEAK,2025-10-13T12:11:57.317,3008,MS HALTOM LLC – Building 5,718,2220,9002,350000.0,900001,2025-11-01T00:00:00,2026-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003218
ef986b5b-4c82-4c6d-8acb-c321b7b27fa2,TABS2026003216,EXPANSION FOR COTTON CREEK INVESTMENT COMPANY,2025-10-13T12:01:00.263,3008,BANK OF AMERICA TOWER,606,2220,9002,85000.0,900001,2025-11-03T00:00:00,2026-01-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003216
a90fb8ca-71d6-4098-b592-a34f068d3b6d,TABS2026003204,Trinity Crossing Convenience Store,2025-10-13T10:37:05.49,3008,Trintiy Crossing,606,2220,9001,3000000.0,900001,2026-03-16T00:00:00,2026-11-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003204
3f03a295-c195-4d27-abbf-08b24b169144,TABS2026003199,Cityview Clinic Renovations,2025-10-13T09:45:24.777,3008,Cook Children's,606,2220,9002,930000.0,900001,2025-11-03T00:00:00,2026-02-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003199
fcc72c0a-3bc1-48ab-9551-ccee1c747bde,TABS2026003190,HEAVENLY SWEETS BY MARA,2025-10-12T21:00:15.247,3008,HEAVENLY SWEETS BY MARA,84,2220,9002,60000.0,900001,2025-11-15T00:00:00,2026-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003190
