ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
17642202-506b-426a-ad6a-e48c5c9d08e4,TABS2025000235,Wingstop (GL#780),2024-09-05T08:26:36.713,3008,Wingstop,606,2220,9002,300000.0,900001,2024-10-21T00:00:00,2025-01-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000235
ff7f19ec-89c5-4700-a8ae-d71aa0e4fbf3,TABS2025000222,Paragon Furniture,2024-09-04T18:34:17.877,3008,Midcities Logistics Building E,606,2220,9002,318799.0,900001,2024-09-23T00:00:00,2024-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000222
ce4abb65-cfa6-4dc2-8052-9013e99ae136,TABS2025000215,Pickler Universe DFW,2024-09-04T17:29:24.403,3008,Pickler Universe,821,2220,9002,7800000.0,900001,2024-12-01T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000215
a650a270-890f-4816-8a0b-c349e7974d64,TABS2025000179,Gameday Men's Health,2024-09-04T13:34:20.01,3008,Village at Broad II,1061,2220,9002,130000.0,900001,2024-09-23T00:00:00,2024-12-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000179
0c2d311a-3666-4569-96cb-ce4bc31170d2,TABS2025000175,Albert Retail Shell -Glade Park Lot 7,2024-09-04T13:19:13.803,3008,Albert Retail Shell,552,2220,9001,2500000.0,900001,2025-01-13T00:00:00,2025-08-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000175
732fe277-6216-4d48-84de-24f6f478680e,TABS2025000173,Army Recruiting Facility Expansion,2024-09-04T13:04:44.647,3008,Bear Creek Plaza II,859,2220,9002,243000.0,900001,2024-10-14T00:00:00,2025-03-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000173
48d6d157-2cc2-49da-bf3e-92bc05e6e514,TABS2025000143,Radiology Associates of North Texas,2024-09-04T09:51:04.07,3008,University Center II,606,2220,9002,1509945.0,900001,2024-09-16T00:00:00,2025-01-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000143
73af68be-05d5-43c5-a44b-848d8aad8446,TABS2025000136,R&D Test Kitchen Buildout,2024-09-04T08:44:48.013,3008,"Circle U Foods, Inc.",606,2220,9002,102000.0,900001,2024-08-09T00:00:00,2024-10-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000136
14967fd3-acde-4b4c-8634-15948add6303,TABS2025000127,3rd Floor Spec Suites,2024-09-03T20:20:43.597,3009,Corporate Center at the Crossing,1243,2220,9002,700000.0,900001,2024-09-15T00:00:00,2024-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000127
323ad1f3-41e2-47c5-ae1d-83f3d1f2e704,TABS2025000118,NE Multispecialty Clinic - Cosmetic Renovation,2024-09-03T16:59:08.9,3008,Cook Children's,802,2220,9002,2900000.0,900001,2024-10-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000118
ebaefdc7-4530-43cc-b852-213926456b53,TABS2025000094,Cardinal Health,2024-09-03T14:58:24.24,3008,Blazing Trail Building 2,606,2220,9001,11000000.0,900001,2024-09-16T00:00:00,2025-01-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000094
10aac025-8ac8-46ec-bfc8-79a079b31291,TABS2025000089,Health Pavilion- 1st and 6th Floor Renovation,2024-09-03T14:13:54.603,3008,Health Pavilion,606,2220,9002,2520000.0,900001,2024-11-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000089
6552bda2-09c7-4579-b26f-ddce45f1293a,TABS2025000043,Castleberry ISD High School Addition,2024-09-03T10:59:59.55,3008,Castleberry ISD High School,606,2220,9003,78000000.0,900001,2024-11-25T00:00:00,2026-10-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000043
0d8a314f-13e5-4d72-a071-3524c4fe1295,TABS2025000032,Feng Cha Grapevine TX,2024-09-03T10:17:34.087,3008,NA,695,2220,9002,100000.0,900001,2024-09-15T00:00:00,2024-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000032
79f99296-b701-4ad9-b764-1e5d96c44548,TABS2025000021,121 Community Park,2024-09-03T09:15:28.793,3008,121 Community Park,695,2220,9001,2330000.0,900001,2024-10-01T00:00:00,2025-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000021
