ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
3169ed0c-0592-492d-9f10-673f021e767a,TABS2025014758,B23-0243 - SW-EAT 1B - SNOW & ICE,2025-03-20T18:18:42.827,3008,DFW SNOW & ICE FACILITY,455,2220,9001,39000000.0,900001,2025-03-01T00:00:00,2026-08-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014758
a23eb75f-8efc-45ed-9510-41d595a264dc,TABS2025014757,The Maples of North Texas,2025-03-20T18:14:15.277,3008,The Maples of North Texas,399,2220,9002,100000.0,900001,2025-03-21T00:00:00,2030-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014757
7f23d5af-88a6-4164-a999-bdd964cb9e09,TABS2025014744,Carroll Avenue Mobility Improvements,2025-03-20T16:38:16.993,3008,N/A,1643,2220,9002,1200000.0,900001,2025-06-01T00:00:00,2026-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014744
3058f839-dd67-4621-96da-df08fb56c578,TABS2025014739,Continental Davis Improvements & Peytonville Roundabout,2025-03-20T16:22:40.153,3008,N/A,1643,2220,9002,13550000.0,900001,2025-06-01T00:00:00,2027-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014739
101a2d8e-08f6-41e6-9160-5f869223cba1,TABS2025014738,Spec Suite 340,2025-03-20T16:03:58.867,3008,Kirkwood Oaks,1643,2220,9002,480000.0,900001,2025-03-25T00:00:00,2025-07-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014738
9b03e29b-ddc6-4a12-8320-edf0b90e054d,TABS2025014736,Spec Suite 360,2025-03-20T15:52:10.903,3008,Kirkwood Oaks,1643,2220,9002,345000.0,900001,2025-03-25T00:00:00,2025-07-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014736
b7f75c37-acba-47c0-8689-d168580b26f3,TABS2025014733,Spec Suite 370,2025-03-20T15:40:07.92,3008,Kirkwood Oaks,1643,2220,9002,245000.0,900001,2025-03-25T00:00:00,2025-07-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014733
3e075b08-efd8-4b0e-946f-c00605d9960a,TABS2025014732,Hulen Retail and restaurant,2025-03-20T15:33:45.89,3008,Hulen Shell,606,2220,9001,500000.0,900001,2025-08-01T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014732
0adb1b9a-7511-4d22-be38-e7811430a7c5,TABS2025014729,Spec Suite 390,2025-03-20T15:27:46.983,3008,Kirkwood Oaks,1643,2220,9002,225000.0,900001,2025-03-25T00:00:00,2025-07-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014729
e0031317-978d-4d8c-afbb-0c18d8e5287f,TABS2025014727,Spec Suite 390,2025-03-20T15:13:28.787,3008,Kirkwood Oaks,1643,2220,9002,102000.0,900001,2025-03-25T00:00:00,2025-07-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014727
f9ebe5d3-89c4-4fe6-a41a-ab61aa69413a,TABS2025014698,BISD - BAC Purchasing Warehouse,2025-03-20T13:01:27.25,3008,Birdville Administrative Complex,1243,2220,9002,3450000.0,900001,2025-05-01T00:00:00,2025-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014698
3513c62f-289c-4c09-9872-d2d0e486c609,TABS2025014697,BISD - BAC Child Nutrition Warehouse,2025-03-20T12:54:35.127,3008,BISD Plaza,1243,2220,9002,1450000.0,900001,2025-05-01T00:00:00,2025-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014697
66992248-b6e9-48d6-bce9-fe698da36018,TABS2025014693,BISD - Birdville Administrative Complex - Building 1,2025-03-20T12:47:16.46,3008,Birdville Administrative Complex,1243,2220,9002,3450000.0,900001,2025-05-01T00:00:00,2025-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014693
e4bfa8d6-6ee7-4b99-ab57-4b1a11719bc4,TABS2025014666,Entrada Artisan Hut BLDG. Two,2025-03-20T11:03:55.65,3008,Artisan Hut BLDG,1858,2220,9001,414000.0,900001,2025-08-01T00:00:00,2026-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014666
4115fe5e-7055-4aa2-becb-03e64c83aae3,TABS2025014642,Ron Mollis,2025-03-20T09:19:02.67,3008,Ron Mollis,552,2220,9001,3200000.0,900001,2025-06-02T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014642
a51be03b-b2a6-41d0-8d8d-29f3e89d80ef,TABS2025014638,DSM (SOUTHLAKE),2025-03-20T08:12:17.37,3008,DYNAMIC SPORTS MEDICINE,1643,2220,9002,162575.0,900001,2025-04-21T00:00:00,2025-08-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014638
a47b2082-3afd-441b-9e2d-bece37c631d4,TABS2025014595,"Academy #81 Grapevine, TX",2025-03-19T14:12:12.483,3008,Academy Sports + Outdoors,695,2220,9002,150000.0,900001,2025-05-25T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014595
c3e06072-fd42-41c2-9dee-658533529698,TABS2025014591,"Academy #74 Fort Worth, TX",2025-03-19T13:51:21.553,3008,Academy Sports + Outdoors,606,2220,9002,150000.0,900001,2025-06-01T00:00:00,2025-06-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014591
ceab93f9-3822-4c54-a8a2-3465f3cee4c9,TABS2025014585,ARLINGTON INDEPENDENT SCHOOL DISTRICT CENTER FOR FAMILY AND COMMUNITY ENGAGEMENT,2025-03-19T12:11:02.993,3008,CENTER FOR FAMILY AND COMMUNITY ENGAGEMENT,62,2220,9002,870000.0,900001,2025-05-05T00:00:00,2025-08-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014585
6f4c0a86-1990-452d-a617-0c58d2b59f8a,TABS2025014584,Penske Logistics Restroom Renovation,2025-03-19T12:10:48.287,3008,Penske Logistics,606,2220,9002,144000.0,900001,2025-04-22T00:00:00,2025-06-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014584
17777bd7-340d-4b2b-a049-0d4bc7dc75eb,TABS2025014582,Rogers Mechanical,2025-03-19T11:40:07.24,3008,Rogers Building Solutions,695,2220,9002,1600000.0,900001,2025-05-01T00:00:00,2025-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014582
ac67e9ba-ab38-4611-aec2-937f6c91c3f9,TABS2025014576,DDF4_FSC,2025-03-19T11:02:36.663,3008,DDF4,1061,2220,9001,1000000.0,900001,2025-08-18T00:00:00,2025-10-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014576
375a6f64-2bb5-4b53-a23d-af5a2ec4e5d3,TABS2025014545,La Michoacana Supermarket #35,2025-03-18T16:40:30.097,3008,La Michoacana Supermarket #35,606,2220,9002,450000.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014545
b75e0aa8-5cfe-4f51-828d-35554f6a2a3d,TABS2025014543,La Michoacana Supermarket #34,2025-03-18T16:32:49.17,3008,La Michoacana Supermarket #34,606,2220,9002,450000.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014543
ed4cecdc-25a9-4622-8df9-9e0b01cd111c,TABS2025014542,Dolce Vita,2025-03-18T16:27:52.077,3008,Dolce Vita,1061,2220,9001,14755000.0,900001,2025-04-21T00:00:00,2026-04-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014542
ef6a3b29-5ead-46d5-b4d4-bbbfb987d7f9,TABS2025014534,General Motors H Dock Addition,2025-03-18T16:07:09.887,3008,General Motors Arlington Facility,62,2220,9003,350000.0,900001,2025-03-24T00:00:00,2025-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014534
de7a8542-5199-417f-94bf-713a7c9e9b78,TABS2025014532,Justin Tower Level 4 & 5 Finish Out,2025-03-18T15:48:55.03,3008,Texas Health Harris Methodist Hospital Fort Worth,606,2220,9002,24000000.0,900001,2025-04-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014532
970ab884-4e44-4735-998e-130404eb1873,TABS2025014519,Passivation and Wastewater Treatment Project - Boiler Room,2025-03-18T14:50:19.72,3008,MP Materials,606,2220,9002,55000.0,900001,2025-03-26T00:00:00,2025-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014519
c00ab56a-5857-4e75-9d5d-089291c540a2,TABS2025014510,IGLESIA DEL NAZARENO,2025-03-18T13:57:26.083,3008,IGLESIA DEL NAZARENO,718,2220,9001,170000.0,900001,2025-04-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014510
eec8a268-24dd-4a81-88ae-4e5d13bda320,TABS2025014492,Fort Worth Central City North Promenade Park Pedestrian Bridge,2025-03-18T11:37:41.677,3008,n/a,606,2220,9001,10000000.0,900001,2025-03-15T00:00:00,2028-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014492
acb18289-01e4-4755-b52e-071f0692fed0,TABS2025014441,North Central Texas Foot & Ankle,2025-03-17T20:07:40.747,3008,North Central Texas Foot & Ankle,1243,2220,9001,120000.0,900001,2025-03-17T00:00:00,2025-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014441
a6a4c3ab-fc90-4915-ae26-951766b2b71f,TABS2025014440,COLOR ME MINE - ARLINGTON,2025-03-17T19:27:31.947,3008,COLOR ME MINE,62,2220,9002,70790.0,900001,2025-03-22T00:00:00,2025-04-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014440
0f660220-1775-455e-a8a4-bab350bcbeef,TABS2025014435,Alexis Court,2025-03-17T17:26:09.39,3008,Alexis Court,1061,2220,9001,170000.0,900001,2025-04-01T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014435
ac67fbba-9d7d-4891-adcc-f3f105d7dc81,TABS2025014406,ST LOUIS AVE MEDICAL OFFICE BUILDING,2025-03-17T15:09:19.28,3008,ST LOUIS AVE MEDICAL OFFICE BUILDING,606,2220,9001,5066000.0,900001,2025-08-01T00:00:00,2026-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014406
5695e93a-0dd1-4279-8557-dd139a946efa,TABS2025014405,Zaxby's,2025-03-17T15:06:24.853,3008,Zaxby's,606,2220,9002,500000.0,900001,2025-05-01T00:00:00,2025-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014405
6c97f4b8-6eb9-49e5-b345-aabcc12687dd,TABS2025014388,Hollywood Feed,2025-03-17T14:11:36.097,3008,Bonds Ranch Marketplace,606,2220,9001,260000.0,900001,2025-07-01T00:00:00,2025-09-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014388
9eca6d59-f963-4d64-aefb-bd8f708f5221,TABS2025014377,UPS Haslet IRREG,2025-03-17T12:49:44.533,3008,UPS Haslet,606,2220,9003,5900000.0,900001,2025-03-31T00:00:00,2025-09-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014377
160be466-59c1-446c-8591-6117fdc53d74,TABS2025014360,Medical City ER - Edgecliff Village,2025-03-17T11:31:32.667,3008,HCA Medical City Forth Worth,509,2220,9001,5000000.0,900001,2025-08-25T00:00:00,2026-05-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014360
8225a374-49e0-4f4d-b90d-3ffdcc8d1471,TABS2025014357,BETHLEHEM BAPTIST CHURCH,2025-03-17T11:18:44.423,3008,Education Building,1061,2220,9001,2550000.0,900001,2024-11-03T00:00:00,2025-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014357
cdd4b81f-ed21-475e-ba29-574c4bb965e1,TABS2025014356,Rhino Health - Demo,2025-03-17T11:07:11.13,3009,273 W Everman,606,2220,9002,240000.0,900001,2025-04-21T00:00:00,2025-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014356
c3ae59be-624a-4de2-897a-4f091e9c4d62,TABS2025014353,Spiral Freezer Addition,2025-03-17T10:53:20.293,3009,Deen Meat Company,606,2220,9001,2100000.0,900001,2025-05-05T00:00:00,2026-01-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014353
b52ba6c4-c9b3-4dc0-a48d-41fe5cf5f0e9,TABS2025014352,Johnston and Murphy #JM-4002,2025-03-17T10:50:01.407,3008,Johnston and Murphy,606,2220,9002,456800.0,900001,2025-05-15T00:00:00,2025-07-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014352
bf262bec-7d5d-441c-86ae-7b8b7a7c6cbd,TABS2025014349,Cook Children's 4 South Main Tower Renovation,2025-03-17T10:43:14.69,3008,Cook Children's Medical Center,606,2220,9002,4075000.0,900001,2025-04-07T00:00:00,2025-09-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014349
7e204476-098b-472e-abf8-5a95165bb8dc,TABS2025014330,CORDELL & CORDELL,2025-03-17T08:50:01.68,3008,BURNETT PLAZA,606,2220,9002,230000.0,900001,2025-03-17T00:00:00,2025-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014330
5cc55d65-6e15-4161-b78c-e00e1ceeb431,TABS2025014328,DFB Pharmaceuticals,2025-03-17T08:09:40.587,3008,3909 Hulen,606,2220,9002,200000.0,900001,2025-03-31T00:00:00,2025-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014328
