ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
a9e6ade5-d1fb-4cb1-86f0-5d324a340612,TABS2025024691,24024 Dermatology Solutions,2025-07-30T09:41:18.637,3008,Dermatology Solutions,1643,2220,9002,1500000.0,900001,2025-09-01T00:00:00,2026-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024691
c48de807-e696-40a4-ba36-fffb0d5181cf,TABS2025024687,BISD - Birdville HS Athletic Renovations,2025-07-30T09:19:15.477,3009,Birdville High School,1243,2220,9002,200000.0,900001,2025-07-01T00:00:00,2025-08-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024687
add55161-4b10-41f4-85db-1251d307594c,TABS2025024685,Intl Plaza Ste 450 - Remote Finance Group,2025-07-30T09:15:19.9,3008,Intl Plaza Ste 450 - Remote Finance Group,606,2220,9002,375000.0,900001,2025-08-11T00:00:00,2025-10-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024685
995e76fd-1b90-4bcd-866b-38988acebb6f,TABS2025024673,Arwa Coffee,2025-07-30T07:18:36.34,3008,Arwa Coffee,62,2220,9002,300000.0,900001,2025-08-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024673
06ea61ef-0c44-4cd9-91a3-1ec7ee5760b0,TABS2025024657,PWST22002 2022 Residential Rebuild Phase 1,2025-07-29T17:05:54.727,3008,City of Arlington,62,2220,9002,122065.0,900001,2024-08-05T00:00:00,2025-08-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024657
b3376814-c293-4e14-a6f7-bdf159b52991,TABS2025024650,Flossophy Dental Studio,2025-07-29T16:31:13.277,3009,Flossophy Dental Studio,718,2220,9001,428695.0,900001,2024-08-29T00:00:00,2025-11-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024650
f375e051-c154-447e-b608-7c8d2ad25c76,TABS2025024640,Interior Remodel/Expansion for Remington College,2025-07-29T15:58:34.5,3008,Remington College,1243,2220,9002,190000.0,900001,2025-08-15T00:00:00,2025-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024640
23eb0e86-7b77-46ef-929b-41dae9e2bccc,TABS2025024609,BEDFORD ANIMAL SHELTER,2025-07-29T13:32:24.727,3008,BEDFORD ANIMAL SHELTER,118,2220,9003,3000000.0,900001,2025-10-06T00:00:00,2026-04-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024609
3218524a-e689-48fb-b096-9e991a66637a,TABS2025024591,Blazing Trails Phase 2-Building 6 and Building 7,2025-07-29T11:55:41.35,3008,Blazing Trails Phase 2-Building 6 and Building 7,606,2220,9001,31334800.0,900001,2025-08-01T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024591
69eb1a87-bfcf-44c0-8f3c-ea1eaa25356b,TABS2025024588,Blazing Trails Phase 2-Building 1,2025-07-29T11:48:23.597,3008,Blazing Trails Phase 2-Building 1,606,2220,9001,12867600.0,900001,2025-08-01T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024588
2bb44ea8-a1d1-4c01-9d3e-e905d9eba53d,TABS2025024585,FedEx Network 2.0 Retrofit Program - South Fort Worth,2025-07-29T11:42:09.01,3008,FedEx,606,2220,9002,303793.0,900001,2025-08-28T00:00:00,2025-09-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024585
402b196b-edb2-4ad6-8076-d0aa93b4a4d5,TABS2025024575,"MAVIS TIRE - 2307 PANTEGO, TX",2025-07-29T10:26:56.043,3008,MAVIS TIRES & BRAKES AT DISCOUNT PRICES,1316,2220,9001,1500000.0,900001,2025-11-26T00:00:00,2026-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024575
c0d238a7-cb9f-45ed-8b27-06832e666d28,TABS2025024561,"HTeaO #568 - Arlington, TX",2025-07-29T08:52:28.273,3008,HTeaO,62,2220,9002,870000.0,900001,2025-11-03T00:00:00,2026-03-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024561
f7419fd0-3740-4590-bad7-56dccc54a251,TABS2025024559,QuikTrip # 1944 Fryer Project,2025-07-29T08:38:43.303,3008,QuikTrip # 1944,1051,2220,9002,125000.0,900001,2025-10-05T00:00:00,2025-10-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024559
205d2fb3-9c89-4701-9fc3-f1931dfa23bd,TABS2025024558,QuikTrip # 1886 Fryer Project,2025-07-29T08:23:13.407,3008,QuikTrip # 1886,606,2220,9002,125000.0,900001,2025-10-05T00:00:00,2025-10-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024558
8b771fc1-d600-4afb-be82-425f41af6ac1,TABS2025024535,Euless - Choate,2025-07-28T17:02:54.64,3008,Jacob Choate Building,552,2220,9001,598500.0,900001,2025-09-01T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024535
eb855db7-77a6-478b-936a-7179d0401728,TABS2025024516,Milkshake Factory-Euless,2025-07-28T16:00:29.867,3008,N/A,552,2220,9002,250000.0,900001,2025-09-01T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024516
50a3852f-aae7-4429-b9fc-07345652d052,TABS2025024504,IRS,2025-07-28T14:05:18.03,3008,5555 BEACH,606,2220,9002,650000.0,900001,2025-09-01T00:00:00,2026-01-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024504
d4039b13-af1d-42e2-9052-b8ca1a891e7f,TABS2025024494,"Skymark Addition - Arlington, TX",2025-07-28T13:17:21.64,3008,Skymark Addition,62,2220,9003,2000000.0,900001,2025-09-01T00:00:00,2026-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024494
a6829b5f-3654-4570-a425-133e0b2a2795,TABS2025024478,Miguel Angel Contreras,2025-07-28T10:59:22.16,3008,Shops at James,606,2220,9002,600000.0,900001,2025-09-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024478
bad9adc5-4365-46f6-8bea-d60e4a5501f5,TABS2025024471,Family Thrift Outlet warehouse expansion,2025-07-28T10:18:51.117,3008,Family Thrift Outlet,606,2220,9002,100000.0,900001,2025-08-30T00:00:00,2025-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024471
08b73ab6-2f0e-40d4-a77e-afa5eae0360a,TABS2025024464,Brandt Mercantile - Phase 2,2025-07-28T09:43:00.91,3008,Mercantile Logistics Station,606,2220,9003,8000000.0,900001,2025-10-01T00:00:00,2026-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024464
01652862-33f7-45ec-889a-f410b3a1c5e1,TABS2025024460,Frost Bank - Lake Arlington Financial Center,2025-07-28T09:28:39.31,3008,Frost Bank - Lake Arlington Financial Center,62,2220,9001,10000000.0,900001,2025-09-30T00:00:00,2026-03-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024460
9f5928b9-cc3d-4f9b-b428-73a2aa5758bc,TABS2025024459,FLAVOR HUB,2025-07-28T09:26:44.153,3008,FLAVOR HUB,606,2220,9002,112000.0,900001,2025-08-01T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024459
1a3accd2-55f5-4632-9a93-9fe159d79d9b,TABS2025024456,All Star Corrugated,2025-07-28T08:58:25.637,3008,All Star Corrugated,606,2220,9003,6000000.0,900001,2025-09-01T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024456
