ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
e011074d-5a87-4d7f-8b90-5cbeefd409f2,TABS2025003990,OVERTON TOWER 2 - LOBBY REMODEL,2024-10-24T14:23:02.47,3008,OVERTON CENTER TOWER 2,606,2220,9002,650000.0,900001,2024-12-15T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003990
0b63e517-61d8-464c-8319-52f92f5b2f69,TABS2025003986,OVERTON TOWER 1 - LOBBY REMODEL,2024-10-24T14:08:16.053,3008,OVERTON TOWER 1,606,2220,9002,350000.0,900001,2024-12-15T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003986
eb0093be-97c4-441d-91bd-16ab1ca5965d,TABS2025003957,Browning Office Park,2024-10-24T10:18:32.697,3008,Browning Office Park,1243,2220,9001,600000.0,900001,2025-02-01T00:00:00,2026-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003957
8f22432b-7c42-4ddc-ab9d-da3b60b33be4,TABS2025003954,MMMC New OR Renovation,2024-10-24T10:06:47.48,3008,Methodist Mansfield Medical Center,1061,2220,9002,2500000.0,900001,2024-12-09T00:00:00,2025-06-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003954
c66a7032-54f8-4f95-9bb3-179dd0a0a415,TABS2025003950,Alcon - N Admin Building Level 2 Renovation,2024-10-24T09:58:44.683,3008,Alcon North Admin Building,606,2220,9002,1500000.0,900001,2024-12-16T00:00:00,2025-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003950
cd006d96-412a-478f-bc2f-39ee227bf9c3,TABS2025003939,Project Durden,2024-10-24T09:10:28.35,3008,Silver Creek,606,2220,9002,10169000.0,900001,2024-11-04T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003939
5ef9e009-ca46-4248-9dc7-32f2e465c7e9,TABS2025003926,Restroom Renovation,2024-10-23T19:49:18.567,3009,Airport Freeway Church of Christ,552,2220,9002,230000.0,900001,2024-11-15T00:00:00,2025-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003926
d7cd164a-bf91-4f2c-8ab9-3d6b7608763d,TABS2025003916,Interventional Spine & Pain Medical Office Building,2024-10-23T17:08:41.867,3008,Interventional Spine & Pain Medical Office Building,399,2220,9001,1800000.0,900001,2024-11-01T00:00:00,2025-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003916
ce32a126-ef47-4f2b-a264-4f1292ce2edb,TABS2025003903,Cook Children's Arlington Arbrook,2024-10-23T15:21:14.887,3008,Cook Children's,606,2220,9001,2119500.0,900001,2025-03-24T00:00:00,2025-09-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003903
dac790ee-7e48-4713-b382-c209c1370f16,TABS2025003894,GXO Arlington Site Closure,2024-10-23T14:24:51.173,3008,GXO Arlington,62,2220,9002,85000.0,900001,2024-11-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003894
a8960542-6f8c-4a6a-ad20-b992cac38211,TABS2025003890,Bliss Village Assisted Living & Memory Care,2024-10-23T14:12:06.96,3008,Bliss Village,62,2220,9001,6500000.0,900001,2025-01-06T00:00:00,2025-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003890
11f23aeb-a241-4982-838e-4c6287dad07e,TABS2025003872,Boomer Jack's Grill - Mansfield,2024-10-23T12:54:44.65,3008,Boomer Jack's Grill,1061,2220,9001,950000.0,900001,2025-01-27T00:00:00,2025-08-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003872
431f01a3-ca63-4212-8e43-2d6f0bde36c8,TABS2025003868,House of Sport,2024-10-23T11:54:35.31,3008,House of Sport,62,2220,9002,660000.0,900001,2024-12-20T00:00:00,2025-04-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003868
a714b569-e8fc-4dc3-9105-018f61e374ed,TABS2025003861,IR Suite,2024-10-23T11:30:38.717,3008,Cook Childrens Medical Center,606,2220,9002,1115000.0,900001,2024-11-04T00:00:00,2025-02-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003861
15f32ada-c62f-4eab-9593-5b5077cde5f4,TABS2025003821,PEEK N PLAY ARLINGTON,2024-10-22T17:19:16.047,3001,PEEK N PLAY ARLINGTON,62,2220,9002,200000.0,900001,2024-10-28T00:00:00,2025-04-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003821
244a6977-c684-48c7-943d-9a6585d750b5,TABS2025003806,Cookie Cutters,2024-10-22T15:50:52.207,3008,Gonzalez Estates Addition,62,2220,9002,111000.0,900001,2024-12-02T00:00:00,2025-03-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003806
497b6211-5733-421e-82d5-7560a6730df9,TABS2025003774,"BioLife Plasma Services - North Richland Hills, TX",2024-10-22T13:19:24.24,3008,BioLife Plasma Services,1243,2220,9002,150000.0,900001,2025-01-06T00:00:00,2025-01-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003774
b0c7b0fe-97d2-42d4-9ec8-900f54553ab9,TABS2025003770,"Kelly Hart Renovation Floors 20, 24, 25 and 28",2024-10-22T13:13:11.243,3008,City Center Fort Worth,606,2220,9002,5500000.0,900001,2024-01-01T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003770
8634134b-e6f5-450b-8be1-ee0105148cc0,TABS2025003757,Tom Thumb Fuel Center,2024-10-22T12:16:37.983,3008,Tom Thumb Fuel Center,1643,2220,9002,1255447.0,900001,2025-01-15T00:00:00,2025-04-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003757
850f3de4-adfd-45f8-b8be-a23120409cf8,TABS2025003747,Tradition - Winding Meadows South,2024-10-22T11:34:03.34,3008,n/a,606,2220,9001,121000.0,900001,2024-10-21T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003747
bc56795a-835f-4a26-a5b7-d5eda1a47eab,TABS2025003732,NE Library Exterior Repairs,2024-10-22T09:38:29.577,3008,Arlington NE Branch Library,62,2220,9002,899870.0,900001,2025-01-01T00:00:00,2025-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003732
6f9086c9-397c-485f-911a-fc7d2cd9c2b8,TABS2025003708,Restoration Church,2024-10-21T16:44:21.657,3008,Restoration Church,1643,2220,9003,4500000.0,900001,2024-12-01T00:00:00,2026-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003708
73a6da88-8f59-417a-b05b-0c297d7e339a,TABS2025003694,Gulfstream R&O - Equipment Installation Prep Booth,2024-10-21T15:05:44.183,3008,Building #4,606,2220,9002,374000.0,900001,2024-10-22T00:00:00,2024-12-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003694
a6c22871-92f4-4eb1-946f-3d90cb71fb6a,TABS2025003693,Gulfstream R&O - Equipment Installation Paint Booth #2,2024-10-21T15:01:59.597,3008,Building #4,606,2220,9002,360000.0,900001,2024-10-22T00:00:00,2024-12-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003693
885b6758-56c9-4721-8a93-35561d2c40cb,TABS2025003691,T-Mobile Remodel: #1SCL- W Debbie Ln & Hwy 287 N,2024-10-21T14:54:11.49,3008,Mansfield Town Center,1061,2220,9002,369000.0,900001,2025-01-10T00:00:00,2025-03-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003691
78af716b-1877-4d87-8aa6-5c483dd6bdd3,TABS2025003690,Gulfstream R&O - Equipment Installation,2024-10-21T14:50:40.14,3008,Building #4,606,2220,9002,360000.0,900001,2024-10-22T00:00:00,2024-12-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003690
79c96dbe-922b-4f4c-9b02-360120e50f7b,TABS2025003689,Canopy Wealth Strategies,2024-10-21T14:49:57.567,3008,International Plaza,606,2220,9002,72180.0,900001,2024-11-01T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003689
62f90018-9b53-4aaa-9556-897ccaca4963,TABS2025003686,GameStop - SSC Remodel,2024-10-21T14:31:34.26,3008,SSC,695,2220,9002,450000.0,900001,2024-11-15T00:00:00,2025-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003686
3aab7cd9-d1eb-4b99-a58d-91b5090a32c0,TABS2025003662,DR Horton Corporate Office Renovation,2024-10-21T12:09:47.247,3008,DR Horton Corporate Office,62,2220,9003,1500000.0,900001,2024-10-28T00:00:00,2025-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003662
a10fe2e4-5245-47fe-8a00-0af591208b72,TABS2025003656,1200W,2024-10-21T11:41:33.44,3008,The 1200 Martin Building LLC,606,2220,9002,300000.0,900001,2024-11-01T00:00:00,2025-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003656
2e258d52-c7a4-47ce-a1d7-6252dd6ac091,TABS2025003622,McCart Ave & Westcreek Dr Intersection Improvements,2024-10-21T09:35:13.65,3008,McCart Ave & Westcreek Dr,606,2220,9002,1399870.0,900001,2025-03-01T00:00:00,2026-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003622
095f5dca-8c0b-42f7-9282-9918154d0c78,TABS2025003612,Jersey Lilly's Old Time Photo Parlour,2024-10-21T07:33:28.873,3008,Exhibits Building,606,2220,9002,500000.0,900001,2024-11-11T00:00:00,2025-01-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003612
9bedaeaf-233f-4dc6-95d9-fc3f1d384969,TABS2025003608,City of Ft. Worth Grand Avenue Sidewalk,2024-10-20T21:53:36.783,3008,Grand Avenue Right-of-way,606,2220,9001,1050000.0,900001,2024-12-02T00:00:00,2025-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003608
