ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
68e11639-44f4-4051-90d0-a53194e4fd73,TABS2024013700,SH 360 & Mayfield Rd,2024-03-13T11:12:21.347,3008,Starbucks - SH 360 & Mayfield Rd,686,2220,9002,250000.0,900001,2024-07-19T00:00:00,2024-08-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013700
5b247775-01a1-4aab-bbcb-3569993cb89a,TABS2024013697,"Cook Children's Medical Center, Dodson Basement Refresh",2024-03-13T11:05:59.44,3008,Cook Children's Medical Center,606,2220,9002,34710200.0,900001,2024-07-01T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013697
fbd17d3a-cf11-43e8-84dd-8e1ebc2cf6c5,TABS2024013674,Jo Malone London,2024-03-13T08:07:52.5,3008,Shops at Clearfork,606,2220,9002,375000.0,900001,2024-07-08T00:00:00,2024-09-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013674
4164287c-66c2-4cf6-8e47-6b3dd8c16be9,TABS2024013666,Stifel,2024-03-12T18:59:03.98,3008,One City Place,606,2220,9002,109979.0,900001,2024-03-12T00:00:00,2024-11-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013666
924a84da-3f1c-4056-87dd-987a0059d1d0,TABS2024013652,Tommy Bahama,2024-03-12T17:06:28.433,3008,Southlake Town Center,1643,2220,9002,524100.0,900001,2024-06-24T00:00:00,2024-09-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013652
118e18ac-6492-411d-807f-48b400460c54,TABS2024013634,Wedgwood Middle School Addition & Renovation,2024-03-12T15:22:40.277,3008,Wedgwood MIddle School,606,2220,9003,44000000.0,900001,2024-04-15T00:00:00,2026-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013634
64e95f36-1519-455f-8d6f-01c164ac7494,TABS2024013626,Heights at Crowley,2024-03-12T15:01:14.68,3008,Heights at Crowley,606,2220,9001,16257053.0,900001,2024-07-01T00:00:00,2026-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013626
11606174-be45-46d7-986b-25b0e52f92ca,TABS2024013616,THR Corporate Office Consolidation - Level 10,2024-03-12T14:07:14.08,3008,Texas Health Resources,62,2220,9002,200000.0,900001,2024-03-18T00:00:00,2024-04-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013616
ec102066-2f2f-49ee-97c0-fe61cf7a68d4,TABS2024013613,AA - FTA South Sim - Simulator Install - S195,2024-03-12T13:57:30.627,3008,American Airlines Headquarters,606,2220,9002,1500000.0,900001,2024-05-01T00:00:00,2024-08-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013613
e3db6748-f555-42f2-8543-f5a732bc92f4,TABS2024013582,TWC Fort Worth Structural Repairs,2024-03-12T10:54:16.493,3008,TWC Fort Worth Telecenter,606,2220,9002,400000.0,900001,2024-08-30T00:00:00,2024-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013582
43b59d13-5895-44d7-b8e1-06ef3619b5e8,TABS2024013572,Olympus Property Home Office Renovations,2024-03-12T10:17:38.617,3008,Clearfork Office Buildings,606,2220,9002,365000.0,900001,2024-05-01T00:00:00,2024-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013572
180726c9-e425-480d-b6dd-22eb1e73db47,TABS2024013565,Tropical Smoothie Cafe,2024-03-12T09:29:42.937,3008,Summer Creek,606,2220,9002,100000.0,900001,2024-05-01T00:00:00,2024-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013565
29939466-50cd-4843-bff2-aef1569a5946,TABS2024013550,SCHMIDGALL DENTAL GROUP - FORT WORTH TX,2024-03-11T17:48:07.357,3008,SCHMIDGALL DENTAL GROUP,606,2220,9002,500000.0,900001,2024-06-03T00:00:00,2024-10-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013550
2e212053-1240-4fa9-ae3d-cdcb7665b664,TABS2024013537,Rally House,2024-03-11T15:18:36.593,3008,Fort Worth Outlets,606,2220,9002,72703.0,900001,2024-03-25T00:00:00,2024-04-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013537
796573ec-d407-47c7-b2c4-8405a9e7b9cb,TABS2024013533,Holiday Inn Express,2024-03-11T15:00:51.593,3008,Holiday Inn Express,552,2220,9001,10000000.0,900001,2024-05-11T00:00:00,2026-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013533
53093042-ad9a-453b-b1ac-9a1d5c7a6d8f,TABS2024013519,059-101 J. Martin Jacquet MS,2024-03-11T14:00:45.04,3008,Jacquet Middle School,606,2220,9002,31613000.0,900001,2024-06-01T00:00:00,2026-11-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013519
9f658c19-66a4-48d6-8ee0-d73abba535f4,TABS2024013511,UTA Arlington - Interior MRI Suite Finish Out,2024-03-11T13:00:20.687,3008,Science & Engineering Innovation & Research Building,62,2220,9002,350000.0,900001,2024-04-08T00:00:00,2024-09-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013511
91f2d176-4db9-465e-95b1-769cbfbae839,TABS2024013503,An Interior Renovation for Frank Kent Headquarters,2024-03-11T12:30:41.98,3008,Frank Kent Headquarters,606,2220,9002,1000000.0,900001,2024-04-01T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013503
86b7f576-dd50-467b-9f22-a399fb90980b,TABS2024013493,UNTHSC MET 5th Floor Renovation,2024-03-11T11:09:58.47,3008,Medical Education and Teaching (MET),606,2220,9002,3582000.0,900001,2024-02-16T00:00:00,2024-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013493
db6eb085-e59f-4d3c-bc24-a3b5d0e5c1d4,TABS2024013478,Sonie Family Eyecare,2024-03-11T09:39:06.133,3008,Sonie Family Eyecare,1061,2220,9001,550000.0,900001,2024-04-01T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013478
