ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
e540bc2e-d74f-4d5a-a59d-96452644acf1,TABS2024014933,REV Entertainment Offices,2024-03-28T14:09:01.997,3008,Globe Life Field,62,2220,9002,636500.0,900001,2024-03-28T00:00:00,2024-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014933
87086c91-f9cc-441e-87f3-9cb68d4bce4a,TABS2024014912,Hurst Strip Center,2024-03-28T13:05:50.553,3008,Shell Building,802,2220,9001,1500000.0,900001,2024-05-06T00:00:00,2025-03-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014912
293ae119-8f89-429b-a088-5a27fb5ee5e1,TABS2024014902,Haltom City U-Haul Self Storage,2024-03-28T11:43:27.37,3008,"Selfstorage, U-box, and Driveups",718,2220,9001,3500000.0,900001,2024-05-01T00:00:00,2025-03-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014902
ac55b5c6-d04f-404d-8a8c-79335193268d,TABS2024014900,White Rhino Coffee -Heritage Trace Pkwy,2024-03-28T11:35:56.54,3008,White Rhino Coffee LLC,606,2220,9002,350000.0,900001,2024-05-12T00:00:00,2024-10-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014900
ea20a288-7279-4cbe-9c9a-c4db55399977,TABS2024014894,Echelon Downtown Arlington,2024-03-28T11:14:08.1,3008,Zetta - A Nehemiah Community,62,2220,9001,19000000.0,900001,2022-10-10T00:00:00,2024-11-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014894
b7e9ab64-2fb1-4190-a61a-dc7cbaf8b7ac,TABS2024014867,Rise Biscuits - Fort Worth,2024-03-28T08:53:19.24,3008,Rise Ft Worth,606,2220,9002,250000.0,900001,2024-05-03T00:00:00,2024-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014867
d624fd21-391e-4c3e-b431-7e65241011a0,TABS2024014828,The Picklr,2024-03-27T15:10:12.163,3008,The Picklr,1868,2220,9002,400000.0,900001,2024-02-15T00:00:00,2024-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014828
c3254047-c352-462a-acd7-9af64886cb1a,TABS2024014818,Lobesac,2024-03-27T14:00:27.953,3008,North City,606,2220,9002,175000.0,900001,2024-06-17T00:00:00,2024-08-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014818
9430f8ae-a1e4-49d8-a582-0e0aeb12a822,TABS2024014770,Renovation Of Existing Facilities,2024-03-27T09:28:46.817,3008,"Mouser Electronics, Inc.",1061,2220,9002,125000.0,900001,2024-05-01T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014770
5a4d4fc2-4f7f-43e0-a303-6e0e68aef499,TABS2024014758,B311 Big Bay and Labs,2024-03-27T09:01:21.687,3008,Bldg 311,606,2220,9002,17500000.0,900001,2024-04-08T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014758
d672055c-588d-49f6-bc51-476fe5881404,TABS2024014737,B311 Big Bay and Labs - Infrastructure Support Upgrades,2024-03-26T20:17:33.107,3008,Bldg 311,606,2220,9002,4125000.0,900001,2024-04-08T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014737
ebefac04-d8e9-44ff-af5d-e70426d149b9,TABS2024014723,Euless Police Department Additions and Alterations,2024-03-26T17:06:34.363,3008,Euless Police Department,552,2220,9003,20000000.0,900001,2024-07-15T00:00:00,2026-01-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014723
794ae706-9cca-40c0-aa99-b066e28881af,TABS2024014717,SPEC SUITE 250 (392373000),2024-03-26T16:19:15.913,3008,CULTURAL DISTRICT OFFICE,606,2220,9001,354750.0,900001,2024-04-08T00:00:00,2024-07-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014717
bcc87362-2e5c-40c5-a876-779bb9d4edcb,TABS2024014716,WATER ADMIN FURNITURE AND OFFICE IMPROVEMENTS,2024-03-26T16:19:04.227,3008,ARLINGTON CITY HALL,62,2220,9002,400000.0,900001,2024-05-01T00:00:00,2024-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014716
6ede121b-294b-448a-b472-f057d7f6b2d9,TABS2024014714,SPEC SUITE 260 (392373000),2024-03-26T16:11:46.943,3008,CULTURAL DISTRICT OFFICE,606,2220,9001,185100.0,900001,2024-04-08T00:00:00,2024-07-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014714
ece9ce85-3095-4c99-bb26-b3eaaa740f31,TABS2024014713,COA SECURITY UPGRADES,2024-03-26T16:10:10.537,3008,ARLINGTON CITY HALL,62,2220,9002,600000.0,900001,2024-05-01T00:00:00,2024-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014713
a93f228f-6ff4-448e-8215-9bdfd45d839e,TABS2024014707,Northwest ISD | Stadium Modifications,2024-03-26T15:19:35.607,3008,Northwest ISD | Stadium Modifications,852,2220,9002,5000000.0,900001,2024-05-20T00:00:00,2024-11-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014707
2a5f450c-d63b-4904-8b5e-b173452e0e1f,TABS2024014705,2ND FLOOR AMENITY (392373000),2024-03-26T15:17:07.733,3008,CULTURAL DISTRICT OFFICE,606,2220,9001,156750.0,900001,2024-04-08T00:00:00,2024-07-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014705
c0bf0501-0d58-4a54-9dbd-430f5844bbef,TABS2024014663,Markham Fine Jewelers,2024-03-26T10:56:30.717,3008,Southlake Town Center,1643,2220,9002,95000.0,900001,2024-04-15T00:00:00,2024-06-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014663
0eb1d1e7-d7e8-401a-87c3-dd5f8541205f,TABS2024014647,Simon University Park Village Lease Space D503,2024-03-26T07:31:40.083,3008,University Park Village,606,2220,9002,300000.0,900001,2024-04-08T00:00:00,2024-06-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014647
44cf3e59-94e5-4cb0-a6ac-e7c6d2f3831d,TABS2024014632,Petfolk Mansfield,2024-03-25T16:43:52.137,3008,2200 E BROAD STREET,1061,2220,9002,650000.0,900001,2024-04-22T00:00:00,2024-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014632
cb93a861-9dee-4403-aab5-655d20dfed1c,TABS2024014627,EJ Building,2024-03-25T16:12:22.967,3008,EJ Building,606,2220,9001,700000.0,900001,2024-04-20T00:00:00,2025-02-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014627
3b6d32b3-4a61-4f11-9b36-eb9cf5a045e2,TABS2024014616,Gurudwara Temple Addition,2024-03-25T15:19:00.897,3008,Gurudwara Sikh Sangat,552,2220,9003,1200000.0,900001,2024-05-01T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014616
5b8d06ee-c01b-45c0-b6b3-fe9c8e9c021a,TABS2024014607,Coury,2024-03-25T14:54:18.283,3008,Silverlake Crossings,695,2220,9002,1200000.0,900001,2024-03-29T00:00:00,2024-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014607
d3a1b9d4-8730-493e-af82-cd9e6fbfa9b8,TABS2024014602,TCU Leibrock Village Phase 2,2024-03-25T14:25:45.517,3008,Leibrock Village,606,2220,9002,1510000.0,900001,2024-04-01T00:00:00,2024-07-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014602
4df9a595-ba9c-4738-a033-a5afcdc99262,TABS2024014570,An Interior Renovation at Jim Wright Fwy,2024-03-25T11:26:08.153,3008,An Interior Renovation at Jim Wright Fwy,1868,2220,9002,750000.0,900001,2024-04-01T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014570
c4e4469a-d5bb-4f0e-af6d-7fb2a1e240bd,TABS2024014556,PoolWerx,2024-03-25T10:23:37.503,3008,Timber Creek Shopping Center,134,2220,9002,100000.0,900001,2024-05-01T00:00:00,2024-07-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014556
43fa992d-e43a-434d-922e-0fd529404c71,TABS2024014547,"Deer Creek Meadows, Phase 1",2024-03-25T09:42:43.547,3008,"Deer Creek Meadows, Phase 1",606,2220,9001,287000.0,900001,2024-04-15T00:00:00,2024-05-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014547
3442379d-1729-4732-adf1-11911450969e,TABS2024014532,Chase Sapphire Lounge by The Club - Elevator Early Works,2024-03-25T07:07:49.857,3009,"Dallas Fort Worth International Airport, Terminal D",455,2220,9002,7125000.0,900001,2024-04-02T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024014532
