ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
7747fc7c-742f-4e91-97ea-8b26315184ac,TABS2024011661,Envision Imaging of Euless,2024-02-15T11:33:42.24,3008,MacArthur Medical Office Building,552,2220,9002,300000.0,900001,2024-03-11T00:00:00,2024-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011661
065e7b5b-a83d-4a77-b70e-c7ea0338427d,TABS2024011637,"Wholesale Payments, Inc. Shell Finish Out",2024-02-15T10:07:34.437,3008,"Wholesale Payments, Inc.",606,2220,9002,300000.0,900001,2024-03-01T00:00:00,2024-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011637
ae96d436-0d38-41e1-8c96-a98695fa8b91,TABS2024011629,Pei Wei- Ft Worth,2024-02-15T09:27:38.87,3008,Pei Wei,606,2220,9002,350000.0,900001,2024-03-06T00:00:00,2024-09-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011629
9d17fd6e-b68a-4866-8c2d-7ce060adb57b,TABS2024011594,Quick Serve Restaurant,2024-02-14T16:16:36.623,3008,Andy's Frozen Custard,118,2220,9001,1660000.0,900001,2024-04-24T00:00:00,2024-08-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011594
8e7742df-cfb4-46d4-984f-6fe79d71d3f6,TABS2024011583,"Heartland Dental Mansfield, TX",2024-02-14T15:19:16.773,3008,Heartland Dental,1061,2220,9002,439125.0,900001,2024-06-24T00:00:00,2024-11-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011583
48e2f7e0-58b1-4107-b7bd-5fa1a57e10d6,TABS2024011568,Majestic Silver Creek Phase I,2024-02-14T13:13:48.413,3008,Majestic Silver Creek Phase I,606,2220,9001,6043000.0,900001,2022-09-01T00:00:00,2024-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011568
5a4cd9f2-40f1-4a31-8b6c-178d5c41f397,TABS2024011518,Hwy 199 & Charbonneau,2024-02-14T09:36:42.51,3008,Starbucks - Hwy 199 & Charbonneau,606,2220,9002,250000.0,900001,2024-07-31T00:00:00,2024-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011518
8417c453-8526-44ce-83ff-e40de62dec71,TABS2024011512,Taylor Commons Apartment Community Leasing Office Renovation,2024-02-14T09:05:19.053,3008,Taylor Commons Apartment Community,606,2220,9002,500000.0,900001,2024-02-14T00:00:00,2024-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011512
ce8f7664-70d2-42db-8b0b-91bfea5f062d,TABS2024011506,"F&D Grapevine, TX",2024-02-14T08:09:16.733,3008,Floor & Décor,695,2220,9003,8400000.0,900001,2024-12-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011506
1022e018-553b-4781-8d18-d84ed1f982dd,TABS2024011490,Bonds Ranch Marketplace - Lot 5,2024-02-13T16:37:48.017,3008,Lot 5 - Starbuck's/Retail,606,2220,9001,790000.0,900001,2024-07-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011490
f20e1713-5164-4b78-bc7c-4870b4133dcb,TABS2024011476,612 E Dallas Rd Suite 400 (Panel Repair),2024-02-13T15:07:50.833,3008,Rotobrush,695,2220,9002,300000.0,900001,2024-02-19T00:00:00,2024-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011476
2645f900-258c-4d5f-aebc-feee5070c920,TABS2024011468,CEC,2024-02-13T14:40:32.597,3008,CEC,1243,2220,9003,150000.0,900001,2024-03-22T00:00:00,2024-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011468
137971d3-c09c-402f-8325-1c752ccfd7d3,TABS2024011462,"McDonald's 042-3417 Ft. Worth, TX (Basswood)",2024-02-13T14:26:03.453,3008,McDonald's,606,2220,9001,2000000.0,900001,2024-03-31T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011462
95be836b-1111-42e7-a343-a96e78244b2e,TABS2024011435,"Cook Children's Medical Center, Retail Pharmacy Reconfigure",2024-02-13T12:22:15.86,3008,Cook Children's Medical Center,606,2220,9002,129000.0,900001,2024-03-06T00:00:00,2024-04-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011435
3f44bfbf-d646-4481-870a-0448719d86de,TABS2024011434,POLLO CAMPERO - FORT WORTH TX,2024-02-13T12:12:12.337,3008,POLLO CAMPERO,606,2220,9002,1200000.0,900001,2024-04-22T00:00:00,2024-12-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011434
87be0264-713f-4906-8f9f-1fd156a84ca1,TABS2024011428,"Shell Building - Fort Worth, TX",2024-02-13T11:14:02.717,3009,Shell Building,606,2220,9001,1600000.0,900001,2024-03-01T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011428
db0663df-9430-439f-ae37-039f465b6d61,TABS2024011426,Richersons Master Barber Academy,2024-02-13T10:40:37.12,3008,FARMERS INSUR/CRANIUM BARBER SHOP / 03330508,606,2220,9002,100000.0,900001,2024-02-29T00:00:00,2024-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011426
137f4224-3d31-4b56-ab1a-58e9e1ceb693,TABS2024011424,"Fastenal - White Settlement, TX",2024-02-13T10:26:07.243,3009,Fastenal,1868,2220,9002,200000.0,900001,2024-03-01T00:00:00,2024-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011424
629b5e5a-7cad-4236-b4d1-0df1d2b6e3de,TABS2024011420,capital improvements,2024-02-13T10:09:41.663,3008,Burnett Plaza,606,2220,9002,900000.0,900001,2024-02-13T00:00:00,2024-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011420
04e2583b-655e-4c97-8667-fd3d7f3c115b,TABS2024011389,Miller Elementary School Renovation,2024-02-12T17:55:00.973,3008,Miller Elementary School,62,2220,9003,6500000.0,900001,2024-05-01T00:00:00,2026-01-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011389
6611f4a3-9605-453e-b977-235ce0f30e33,TABS2024011386,Little Elementary School Renovation,2024-02-12T17:26:07.673,3008,Little Elementary School,62,2220,9002,1500000.0,900001,2024-05-01T00:00:00,2026-01-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011386
b74d0383-e836-404d-9bc4-76490e96a787,TABS2024011348,37th floor restrooms,2024-02-12T13:36:38.37,3009,777 main,606,2220,9002,58000.0,900001,2024-02-12T00:00:00,2024-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011348
2db5f764-1673-4f0b-aac8-d8524a6f2e52,TABS2024011345,Bojangles New Build,2024-02-12T13:29:17.213,3009,Bojangles,118,2220,9001,1000000.0,900001,2024-04-29T00:00:00,2024-10-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011345
8b70bf48-43a9-41f5-b04c-404853289522,TABS2024011342,Everman Trade Center Building A - Spec Office,2024-02-12T13:01:01.883,3008,Everman Trade Center Building A - Spec Office,606,2220,9001,750000.0,900001,2024-03-01T00:00:00,2024-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011342
5a717cfe-7e3d-41be-8240-33c12279b1e8,TABS2024011335,Everman Trade Center Building D - Spec Office,2024-02-12T12:06:14.89,3008,Everman Trade Center Building D - Spec Office,606,2220,9001,300000.0,900001,2024-03-01T00:00:00,2024-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011335
e615310a-484c-43d0-997b-c79175fc9bbc,TABS2024011323,TBN Alliance Gateway Phase 5 Commissary,2024-02-12T11:06:00.273,3008,5501 Alliance Gateway,606,2220,9002,1900000.0,900001,2024-04-08T00:00:00,2024-08-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011323
