ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
aaccccc9-814d-4a0a-ba5e-9418d5f87fa6,TABS2025006975,Jason's Deli - Saginaw,2024-12-05T17:54:16.957,3008,Jason's Deli,606,2220,9001,1500000.0,900001,2025-03-03T00:00:00,2025-11-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006975
342080c2-85f1-489c-855d-06de7c04a976,TABS2025006940,Lake Country Avionics,2024-12-05T13:37:31.367,3008,Lake Country Avionics,84,2220,9003,550000.0,900001,2025-02-15T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006940
dad350fb-1b2e-4b46-bb6a-e3168d4bbe3c,TABS2025006938,Peikar Orthodontics,2024-12-05T13:34:35.987,3008,Town Square,345,2220,9002,68300.0,900001,2024-12-20T00:00:00,2025-03-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006938
73ffc99f-f689-4408-822f-c601b76c3459,TABS2025006934,3436 Williams RD,2024-12-05T13:11:07.303,3008,3436 Williams RD,134,2220,9003,80000.0,900001,2025-01-01T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006934
dd41eb7b-97f3-464b-96cb-e0c44e38619f,TABS2025006907,HQ,2024-12-05T09:46:45.893,3008,"WFMG, LLC",606,2220,9002,200000.0,900001,2024-12-20T00:00:00,2025-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006907
def89eef-92a7-4839-9368-0d6feee7ed06,TABS2025006891,Discount Tire#SAP 1532 TXD 51,2024-12-04T22:26:35.943,3008,Discount Tire,231,2220,9002,485500.0,900001,2025-03-07T00:00:00,2025-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006891
21cf1a34-c515-4a7b-b9f2-5497801dabcd,TABS2025006867,2024 Asphalt Resurfacing Contract 3,2024-12-04T16:09:30.077,3008,Evans Avenue ROW,606,2220,9002,143000.0,900001,2024-04-04T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006867
6afed176-6d53-43c1-b987-f77e4ebb2edb,TABS2025006848,Pickle Ball Arlington,2024-12-04T15:07:16.673,3008,Tiffany Park Shopping Center,62,2220,9002,500000.0,900001,2025-02-01T00:00:00,2025-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006848
0bedf6ee-4b87-4cdd-bb15-0f2f43e5345c,TABS2025006834,MEHANY,2024-12-04T14:13:54.047,3009,COVENANT DENTAL,606,2220,9001,305615.0,900001,2024-12-30T00:00:00,2025-03-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006834
e290aa4a-d7c7-41c5-a9d3-9b1069087023,TABS2025006801,Kroger #413 WIW Remodel 2025,2024-12-04T10:49:59.403,3008,Kroger 413,62,2220,9002,350000.0,900001,2025-04-12T00:00:00,2025-07-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006801
6e213696-369c-4c5b-b6ba-82ec5b5fa2bc,TABS2025006786,Temporary Facilities for Frost Bank - Lake Arlington,2024-12-04T08:26:26.637,3008,Frost Bank - Lake Arlington Temp,62,2220,9002,2000000.0,900001,2025-01-06T00:00:00,2025-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006786
a49a1d44-93b1-45a9-b97f-e93f1119526b,TABS2025006782,Paris Baguette at North City,2024-12-03T19:40:07.353,3008,Paris Baguette,606,2220,9002,950000.0,900001,2024-12-30T00:00:00,2025-05-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006782
c13cf27f-995f-4c20-8c1b-7e961218c036,TABS2025006751,Walmart 5312-ESS,2024-12-03T16:32:56.657,3008,Walmart Supercenter 5312,606,2220,9002,115000.0,900001,2025-06-01T00:00:00,2025-06-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006751
18518da2-2d46-422e-bf38-4bca3e0a1fb7,TABS2025006709,TownePlace Suites NRH,2024-12-03T13:00:34.607,3008,TownePlace Suites,1243,2220,9001,13000000.0,900001,2025-04-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006709
7c352c83-93ef-4d84-ab71-05001d4350ea,TABS2025006689,Sprouts Farmers Market #188,2024-12-03T10:26:07.417,3008,Sprouts Farmers Market #188,118,2220,9001,5200000.0,900001,2025-06-09T00:00:00,2025-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006689
a615aa76-4db5-4d19-bd1c-05201af92335,TABS2025006671,Rock Creek Phase 1,2024-12-02T21:46:04.68,3008,Rock Creek Phase 1,606,2220,9001,464073.0,900001,2023-11-10T00:00:00,2024-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006671
885b37a5-d3ab-4ecf-a1df-18b2c65c3df9,TABS2025006666,"PNC24004.0 Arlington, TX",2024-12-02T18:44:03.18,3008,PNC Bank,62,2220,9002,580000.0,900001,2025-02-20T00:00:00,2025-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006666
6ca47137-ff78-4232-a8c8-cfbd1104aba1,TABS2025006639,Pendleton White Box,2024-12-02T14:50:27.887,3008,"Stockyards - Barn ""B""",606,2220,9002,750000.0,900001,2025-01-06T00:00:00,2025-04-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006639
dcea237a-57a8-4aaf-b02c-dbff6c751c6a,TABS2025006597,Interior Reconstruction Level 1 Classrooms Children Building,2024-12-02T10:15:21.217,3008,Gateway Church-Children Building,1643,2220,9002,900000.0,900001,2024-12-30T00:00:00,2025-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006597
5f83add0-6f8f-422b-ad10-104daa2426f7,TABS2025006589,Central Storehouse,2024-12-02T09:15:38.277,3008,Storehouse Building,606,2220,9001,3000000.0,900001,2025-01-06T00:00:00,2025-08-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006589
8d78d20e-03c4-4351-a2f1-0cfba558dccd,TABS2025006586,Family Dentistry of Bedford - GPS Dental,2024-12-02T08:15:11.94,3008,Family Dentistry of Bedford,118,2220,9002,787500.0,900001,2025-01-27T00:00:00,2025-05-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006586
