ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
d1e6ea10-2e58-41b0-9660-9be442a4dd5d,TABS2026015932,Enterprise Bank & Trust,2026-03-25T16:59:08.157,3008,2560 SW Grapevine Parkway,695,2220,9002,123670.0,900001,2026-04-15T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015932
bf0ea4b2-0267-49f4-97b2-fe27e267ce90,TABS2026015927,Remedy Medical - Spec Suite 170,2026-03-25T16:35:25.56,3008,Southlake Medical Plaza,1643,2220,9001,100000.0,900001,2026-05-26T00:00:00,2026-08-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015927
fc1e7387-0a17-4ed3-879d-609cb8557f91,TABS2026015926,Kinokuniya Haltom City,2026-03-25T16:34:54.167,3008,PCTC Retail Center,718,2220,9002,800000.0,900001,2026-05-11T00:00:00,2026-08-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015926
1634a7f3-208e-4776-a588-2e70fb1dbb3b,TABS2026015916,Methodist Mansfeild GI,2026-03-25T16:09:24.277,3008,Methodist Professional Building II,1061,2220,9002,850000.0,900001,2026-05-11T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015916
fac41f90-2c0c-4331-8854-3e38821f3a17,TABS2026015904,Fleet Maintenance Facility Restroom Renovation,2026-03-25T15:12:42.617,3008,City of Arlington Fleet Services Facility,62,2220,9002,300000.0,900001,2026-08-01T00:00:00,2026-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015904
66bf5757-93ca-46ae-bc9d-e429ee524b91,TABS2026015885,OFFICE SUITE 155,2026-03-25T14:19:39.607,3008,SOUTHGATE NEC LOT 2 BUILDING,586,2220,9002,70000.0,900001,2026-04-13T00:00:00,2026-08-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015885
1656b7dc-0be0-4d2f-9fc0-82ad09c280e7,TABS2026015882,OFFICE SUITE 145,2026-03-25T14:12:24.747,3008,SOUTHGATE NEC LOT 2 BUILDING,586,2220,9002,70000.0,900001,2026-04-13T00:00:00,2026-08-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015882
651e0d89-ad69-4f59-ac33-0d08c368d4a2,TABS2026015853,New Building,2026-03-25T11:41:28.69,3008,Longvue Baptist Church,606,2220,9001,350000.0,900001,2026-05-04T00:00:00,2027-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015853
bf5a1846-bf12-4e31-a356-aeda1b37680b,TABS2026015787,Race Street Retail Center,2026-03-24T15:30:52.11,3008,Race Street Retail Center,606,2220,9001,350000.0,900001,2026-06-01T00:00:00,2027-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015787
2f2fb66f-9dbe-460a-a30e-84034e71d984,TABS2026015774,Arclabs - Fort Worth,2026-03-24T14:20:46.007,3008,Arclabs,606,2220,9001,800000.0,900001,2026-06-01T00:00:00,2027-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015774
0869b9e7-0924-4af5-9304-6ceb9182ce17,TABS2026015765,Shoe Palace - Grapevine,2026-03-24T13:56:09.237,3008,Grapevine Mills Mall,695,2220,9002,175000.0,900001,2026-05-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015765
f21e1110-3255-40bd-93a9-11a6aefb9bad,TABS2026015752,Amazon SFW4 2026 SSD3.0 Program,2026-03-24T12:42:40.747,3008,SFW4,415,2220,9002,12792257.0,900001,2026-04-29T00:00:00,2026-09-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015752
cd55f5b1-0768-4769-90b5-ae5499063cef,TABS2026015750,Phenix Salon Suites Arlington Parks Mall,2026-03-24T12:33:46.623,3008,Parks Mall,62,2220,9002,1602490.0,900001,2026-05-01T00:00:00,2026-10-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015750
7deb7421-0782-4be7-8183-8ea4e9d1a0fa,TABS2026015725,IST Texas,2026-03-24T10:08:59.343,3008,Mercantile Distribution Center 1,606,2220,9002,450000.0,900001,2026-03-30T00:00:00,2026-05-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015725
3b2ec474-b94f-4c70-99c7-12ed7834a867,TABS2026015719,harmony white settlement,2026-03-24T09:08:13.603,3008,harmony white settlement,606,2220,9001,20000000.0,900001,2026-05-01T00:00:00,2027-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015719
22628403-f96b-417c-8b6f-a6ad6073111c,TABS2026015712,Tecovas - Fort Worth,2026-03-24T08:42:53.537,3008,Stockyards Wedge,606,2220,9002,2000000.0,900001,2026-04-01T00:00:00,2026-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015712
87972b87-600f-4be0-afb9-e90424289867,TABS2026015694,Mansfield On-Call Services Concrete Pavement Improvements - Julian Feild Park Sidewalk Improvements,2026-03-23T16:53:40.95,3008,Julian Field Park,1061,2220,9002,100000.0,900001,2026-04-30T00:00:00,2026-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015694
d44e033e-c22d-4e2f-8504-1b109e25fc35,TABS2026015690,SH 171 (CSJ: 0902-00-336),2026-03-23T16:31:47.407,3008,CSJ: 0902-00-336,1836,2220,9001,2680169.0,900001,2027-01-04T00:00:00,2027-11-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015690
c9ee3f84-b197-40a0-8e30-6ea4a80c89b8,TABS2026015689,Cook Children's West Tower,2026-03-23T16:26:38.17,3008,Cook Childrens Medical Center,606,2220,9001,530000000.0,900001,2025-06-16T00:00:00,2029-04-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015689
e877184a-aa7d-459f-9d5a-a4a70bf046f4,TABS2026015652,Administration and Childcare Renovation,2026-03-23T12:43:38.63,3008,First Presbyterian Church,606,2220,9002,4200000.0,900001,2026-04-16T00:00:00,2026-08-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015652
2c018237-4952-4c55-abd8-dd1f8d6764d3,TABS2026015641,Scramblers Golf Club,2026-03-23T11:43:05.787,3009,Hornets Plaza,84,2220,9002,206003.0,900001,2026-03-30T00:00:00,2026-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015641
