ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
b8a92d87-e9e6-4d5c-88c9-2277e417784a,TABS2025004551,St Stephen Presbyterian Church Phase I-Security Doors and Phase II Interior/Exterior Modifications,2024-10-31T11:00:59.013,3008,St Stephen Presbyterian Church,606,2220,9002,1000000.0,900001,2025-02-01T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004551
fd0486ff-2e69-47f0-a84d-5cb260c67d2f,TABS2025004549,Alpine Range Fossil Vista,2024-10-31T10:54:56.533,3008,Alpine Range Fossil Vista,718,2220,9001,44000000.0,900001,2025-01-01T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004549
86daed9e-aaed-40bc-aa90-e616a929c71a,TABS2025004545,AISD Support Services Building,2024-10-31T10:39:36.223,3008,AISD Support Services Building,62,2220,9001,21000000.0,900001,2025-02-03T00:00:00,2026-10-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004545
345d01f1-9ce2-4d63-81a2-13f5a1e7595e,TABS2025004538,Corrugator TX - Office,2024-10-31T09:59:47.107,3008,"CSC Fort Worth, LLC",606,2220,9002,75200.0,900001,2024-12-02T00:00:00,2025-03-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004538
1dd43d86-7542-4ad9-b53b-30bea817cbce,TABS2025004513,Bodybar Carroll Pointe,2024-10-30T17:12:24.283,3008,Carroll Pointe,1643,2220,9002,226700.0,900001,2024-12-06T00:00:00,2025-02-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004513
5bfc0df5-28d8-412e-87c8-2e5db5181e1f,TABS2025004463,CAFE & LEVEL 06 CLASSROOMS,2024-10-30T12:53:37.38,3008,TEXAS HEALTH RESOURCES CORPORATE OFFICE,62,2220,9002,150000.0,900001,2024-11-11T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004463
fe17d075-1770-4310-b672-caa3ca9a6fb9,TABS2025004438,Shops at Beltmill,2024-10-30T09:57:18.787,3008,Shops at Beltmill,1526,2220,9001,5575800.0,900001,2025-06-02T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004438
421622a1-fce6-4715-b4a4-e15574261a57,TABS2025004415,POLANCO,2024-10-29T18:17:42.76,3008,POLANCO - THE TOWER FW,606,2220,9002,180000.0,900001,2024-11-13T00:00:00,2025-01-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004415
84a0fc34-e34b-4226-9a87-fb0a3a5a62b0,TABS2025004398,Sunnycreek Phase 2,2024-10-29T16:21:41.007,3009,Sunny Creek Phase 2,399,2220,9001,311000.0,900001,2023-11-15T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004398
31df1e01-67c7-4d77-8a5c-306052d8fb9a,TABS2025004390,Ferguson Office,2024-10-29T15:47:44.223,3008,Ferguson Mansfield,1061,2220,9001,3062000.0,900001,2025-03-07T00:00:00,2027-03-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004390
20afc857-f0ac-4bf6-ab09-d5f05a985880,TABS2025004380,Suite 1102 Spec Suite,2024-10-29T14:24:00.997,3008,Rosedale Distribution Center,606,2220,9002,250000.0,900001,2024-12-05T00:00:00,2025-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004380
2fb1ea3b-5b83-423b-878a-25381c65dd6e,TABS2025004374,Harmony Health Fort Worth,2024-10-29T14:05:46.277,3008,Harmony Health Fort Worth,606,2220,9002,7000000.0,900001,2024-11-11T00:00:00,2025-08-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004374
5a73c0d1-cbc4-447c-a517-ecb87f8e905d,TABS2025004365,Magnolia Atelier,2024-10-29T13:29:16.917,3008,Magnolia Atelier,606,2220,9002,80000.0,900001,2024-11-19T00:00:00,2025-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004365
7ad8fdcb-48c1-4b66-9100-982b38c59fb7,TABS2025004363,Azora Ranch Phase II,2024-10-29T13:19:57.337,3008,Leasing Center,606,2220,9001,350000.0,900001,2024-12-01T00:00:00,2025-05-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004363
56c011f2-e1e0-47fd-b616-b0a15150ea2e,TABS2025004360,SPINXPRESS LAUNDRY,2024-10-29T12:51:09.543,3008,ASHBURY PLAZA,62,2220,9002,250000.0,900001,2025-03-25T00:00:00,2025-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004360
7ec223e3-619d-41c8-a339-3a57d6c8121a,TABS2025004354,North Tarrant Church Facility,2024-10-29T12:22:57.62,3009,North Tarrant Church,606,2220,9001,1400000.0,900001,2025-03-01T00:00:00,2026-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004354
fe140631-8717-4ddc-b9b8-bb889a6c93cc,TABS2025004305,Playa Bowls Southlake,2024-10-28T18:11:41.937,3008,Park Village Shopping Center,1643,2220,9002,125000.0,900001,2024-12-02T00:00:00,2025-04-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004305
0cd2d051-f567-4e58-b806-2f17517f5da1,TABS2025004280,NB Suits and Tuxedos,2024-10-28T15:44:26.133,3008,NB Suits and Tuxedos,606,2220,9002,150000.0,900001,2024-10-30T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004280
066ddb00-461c-4592-987e-cdc3d0ce3769,TABS2025004275,Savannah Boda Aesthetics,2024-10-28T15:30:08.317,3009,Kimball Heights,1643,2220,9001,1200000.0,900001,2024-12-02T00:00:00,2025-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004275
3956ed9a-b935-45c0-8084-46f98d5774fb,TABS2025004242,Wildwood Branch Apartments,2024-10-28T13:16:29.103,3008,Wildwood Branch Apartments,606,2220,9002,3200000.0,900001,2025-02-03T00:00:00,2026-04-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004242
4410be29-9123-4451-b16d-6bdb953a2b20,TABS2025004226,Cook Children's Dodson LVL 5 Refresh,2024-10-28T11:53:00.097,3008,Cook Children's Medical Center,606,2220,9002,1675000.0,900001,2025-01-08T00:00:00,2025-03-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004226
83cdaac2-6d81-4e69-add4-4353a180309d,TABS2025004213,Historical Southside Assisted Living Center,2024-10-28T11:04:29.177,3008,Historical Southside Assisted Living Center,606,2220,9001,350000.0,900001,2024-10-31T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004213
5b76fb07-5be6-4f3d-9859-4426feeb8dbc,TABS2025004191,942 MCR Addition,2024-10-28T09:46:58.39,3008,942 MCR,695,2220,9002,150000.0,900001,2024-05-01T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004191
3bbacc2b-31ce-408c-8042-d2b75ba83759,TABS2025004165,Arlington hyperbaric clinic,2024-10-27T20:16:43.707,3008,Home Heal PA,62,2220,9002,178000.0,900001,2024-11-04T00:00:00,2025-01-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004165
3df4882f-1842-49cf-aca5-98c9e5bec88c,TABS2025004163,"Paving, Wastewater and Drainage Improvements for Fort Worth St and Live Oak St.",2024-10-27T19:03:12.133,3008,Fort Worth Street ROW,1061,2220,9002,285600.0,900001,2025-01-06T00:00:00,2025-11-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004163
