ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
5ba4f57d-bcbe-4206-99d4-5df52e02ab8b,TABS2026006466,DFW - TC Ph. 2.1/2.2 Enabling Package - TSA Hazmat & Contraband Storage,2025-11-20T15:04:24.65,3008,Terminal C,455,2220,9002,100000.0,900001,2026-01-15T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006466
1c57871c-e66d-4339-ab4b-f67ad4578709,TABS2026006461,DFW - TC Ph. 2.1/2.2 Enabling Package - DFW Custodial Landside,2025-11-20T14:56:19.123,3008,Terminal C,455,2220,9002,100000.0,900001,2026-01-15T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006461
4df19c9d-f2f2-4b5c-9a50-49fc90481631,TABS2026006459,PWSM25003 Rangers Parking Lot H,2025-11-20T14:48:40.387,3008,Rangers Parking Lot H,62,2220,9002,3000000.0,900001,2026-01-19T00:00:00,2026-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006459
69157a83-cc62-44c8-9adf-640c63ba5b4a,TABS2026006458,DFW - TC Ph. 2.1/2.2 Enabling Package - TWU Offices,2025-11-20T14:47:59.01,3008,Terminal C,455,2220,9002,100000.0,900001,2026-01-15T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006458
32a1f7b5-a138-4568-bc33-a4b9702e5b0f,TABS2026006453,DFW - TC Ph. 2.1/2.2 Enabling Package - AA Hydration,2025-11-20T14:38:10.167,3008,Terminal C,455,2220,9002,100000.0,900001,2026-01-15T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006453
c4d44c73-fc66-457e-8df1-c379537ef365,TABS2026006448,DFW - TC Ph. 2.1/2.2 Enabling Package - Honor Guard,2025-11-20T14:22:12.563,3008,Terminal A,455,2220,9002,100000.0,900001,2026-01-15T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006448
1342dfcd-8420-4eab-bc7f-16b957e861e6,TABS2026006447,DFW - TC Ph. 2.1/2.2 Enabling Package - DFW Custodial & Shared Break Room,2025-11-20T14:12:14.257,3008,Terminal C,455,2220,9002,100000.0,900001,2026-01-15T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006447
e3a96412-ad5f-4ca9-aa48-37e99c8361f9,TABS2026006444,DFW - TC Ph. 2.1/2.2 Enabling Package - Concessions Storage,2025-11-20T14:03:46.94,3008,Terminal C,455,2220,9002,100000.0,900001,2026-01-15T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006444
77b74a10-407d-411f-84ad-632919cd136a,TABS2026006442,DFW - TC Ph. 2.1/2.2 Enabling Package - Yandry and Special Events,2025-11-20T13:53:40.977,3008,Terminal B,455,2220,9002,100000.0,900001,2026-01-15T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006442
c15711da-4571-4c0b-af39-78ff0deed18f,TABS2026006439,HEB Walsh Ranch FSCW,2025-11-20T13:49:50.217,3008,HEB Corp#824,606,2220,9001,1500000.0,900001,2026-06-01T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006439
bf21ad65-9ea0-4c57-82a9-4311decb0083,TABS2026006432,DFW - TC Ph. 2.1/2.2 Enabling Package - AA Refuel Refresh & Shared Break Room,2025-11-20T13:05:53.873,3008,Terminal C,455,2220,9002,100000.0,900001,2026-01-15T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006432
ff234407-d88d-42f6-a435-eb288bf2959d,TABS2026006431,DFW - TC Ph. 2.1/2.2 Enabling Package - Prospect Training & Wheelchair Storage,2025-11-20T12:56:12.333,3008,Terminal B,455,2220,9002,100000.0,900001,2026-01-15T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006431
0b04d64f-2117-4cdf-a18d-d9728345bb7b,TABS2026006429,DFW - TC Ph. 2.1/2.2 Enabling Package - Prospect,2025-11-20T12:44:58.14,3008,Terminal B,455,2220,9002,100000.0,900001,2026-01-15T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006429
d4422a30-4dc1-41cb-84b0-7c1407d5fd29,TABS2026006425,DFW - TC Ph. 2.1/2.2 Enabling Package - DFW Terminal Management Meeting Room,2025-11-20T12:21:33.137,3008,Terminal B,455,2220,9002,100000.0,900001,2026-01-15T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006425
55b6d10e-4b4e-4509-86ac-68d0ac8ccd68,TABS2026006422,DFW - TC Ph. 2.1/2.2 Enabling Package - Concessions Offices,2025-11-20T12:07:25.813,3008,Terminal B,455,2220,9002,100000.0,900001,2026-01-15T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006422
48c6e234-3e40-4c03-8045-7528d67cbfb0,TABS2026006421,DFW - TC Ph. 2.1/2.2 Enabling Package - ABM,2025-11-20T11:58:12.293,3008,Terminal E Hardstand,455,2220,9002,100000.0,900001,2026-01-15T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006421
e1b5006e-8d10-415b-987f-3e515e39eab5,TABS2026006412,QuikTrip #874 Fryer Project,2025-11-20T10:52:07.27,3008,QuikTrip #874,870,2220,9002,125000.0,900001,2026-01-18T00:00:00,2026-02-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006412
20e70f3b-c155-4299-9176-265a1e24c66d,TABS2026006407,24129 - 2R Construction Services,2025-11-20T10:35:44.933,3008,24129 - 2R Construction Services,718,2220,9001,2497862.0,900001,2026-01-15T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006407
6e996904-4bd2-4d4c-8cfc-3b84babc568d,TABS2026006406,Cupbop Restaurant,2025-11-20T10:32:54.483,3008,The Retail Connection,1061,2220,9001,203303.0,900001,2025-11-24T00:00:00,2026-01-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006406
d45f4a53-af2f-464e-a2da-45c160bcda27,TABS2026006371,Pecan Court McDonald Enterprises,2025-11-19T19:16:43.407,3009,Pecan Court,606,2220,9002,80260.0,900001,2025-11-10T00:00:00,2025-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006371
5bd9c550-f422-44c4-83f6-b008f3bf116a,TABS2026006357,"42838 7-Eleven Fort Worth, TX",2025-11-19T16:05:46.827,3008,"42838 7-Eleven Fort Worth, TX",606,2220,9001,1200000.0,900001,2026-04-06T00:00:00,2026-12-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006357
377787cc-35d2-4aeb-83ae-65423aa63a6f,TABS2026006346,24117 - FW Sports Facility,2025-11-19T15:37:07.46,3008,24117 - FW Sports Facility,606,2220,9001,3713416.0,900001,2026-03-01T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006346
b7866011-b4c4-459d-a5e0-798ccbac38d4,TABS2026006307,QuikTrip #884 Exterior Refresh Project,2025-11-19T13:12:56.497,3008,QuikTrip #884,606,2220,9002,230000.0,900001,2026-02-01T00:00:00,2026-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006307
1ad1fb1c-2ee6-43d3-85b0-51165715e24c,TABS2026006305,QuikTrip #966 Fryer Project,2025-11-19T13:01:20.46,3008,QuikTrip #966,1858,2220,9002,125000.0,900001,2026-01-18T00:00:00,2026-02-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006305
d9f8dcbe-a6a6-44ae-a2fb-830b40934d8a,TABS2026006303,Dakota's Steakhouse,2025-11-19T12:59:08.433,3008,Dakota's Steakhouse,1643,2220,9001,1500000.0,900001,2026-01-12T00:00:00,2026-06-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006303
b6a80982-bf7a-4978-9891-951d47a2560e,TABS2026006296,Hudson House,2025-11-19T12:10:19.71,3008,Park Village,1643,2220,9002,572250.0,900001,2026-01-19T00:00:00,2026-05-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006296
bf586903-ad72-467e-90f0-90e43575360f,TABS2026006281,AutoNation Ford - Fort Worth - Service Shop Renovation,2025-11-19T11:13:10.567,3008,AutoNation Ford - Fort Worth - Service Shop,606,2220,9002,750000.0,900001,2026-04-06T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006281
d7963ada-7c46-4e5b-8c55-723196bfe980,TABS2026006259,Total Point ER Fort Worth LLC,2025-11-19T09:16:25.873,3008,Total Point ER Fort Worth LLC,606,2220,9002,1500000.0,900001,2025-10-15T00:00:00,2026-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006259
8117b075-2d8e-453b-8fb3-4183f930423b,TABS2026006246,BSW Grapevine Cath Lab Relocation,2025-11-18T21:52:52.903,3008,Baylor Scott & White Medical Center - Grapevine,695,2220,9002,500000.0,900001,2025-12-15T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006246
89c77e12-7b68-4fa1-9165-02a48d7fbf2c,TABS2026006236,"SPSD New Building - Arlington, TX",2025-11-18T17:01:57.417,3009,SPSD New Building,62,2220,9001,100000.0,900001,2025-11-30T00:00:00,2026-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006236
85ad99dd-e9f4-494a-82f7-2a26b5e78a93,TABS2026006214,Marlowe Wellington II,2025-11-18T15:11:09.887,3008,Marlowe Wellington II,606,2220,9001,44033000.0,900001,2026-03-01T00:00:00,2027-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006214
4cbfb4c1-6198-4032-b04d-2307e22969da,TABS2026006197,Fire Habachi,2025-11-18T14:12:54.387,3008,Keller Central,859,2220,9001,200000.0,900001,2025-12-31T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006197
787e068a-58f5-4e70-876e-5836ea8f267d,TABS2026006180,Quitrip # 895 Fryer Project,2025-11-18T12:52:12.893,3008,QuikTrip # 895,606,2220,9002,125000.0,900001,2026-02-01T00:00:00,2026-02-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006180
6d60dcfe-c169-4074-9b39-77b1a57805b5,TABS2026006179,Ice Cream Store,2025-11-18T12:51:05.987,3008,N/A,606,2220,9002,250000.0,900001,2026-02-02T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006179
2ca46045-9378-4c5d-92db-43ab70c45af7,TABS2026006118,In Telecom Arlington Office Building Renovation,2025-11-18T08:19:12.603,3008,In Telecom Arlington,62,2220,9002,750000.0,900001,2026-01-05T00:00:00,2026-04-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006118
c2b3ba14-0408-4be9-8967-eed8166f9ee4,TABS2026006094,Mind Body Balance,2025-11-17T16:32:58.777,3008,Country Day Estates,134,2220,9002,97000.0,900001,2025-12-01T00:00:00,2026-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006094
112aec81-0be2-48c6-bae9-67a1606316e5,TABS2026006085,USRC N. Fort Worth Ph3,2025-11-17T15:58:29.35,3008,Northside Marketplace,606,2220,9002,100000.0,900001,2026-02-01T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006085
2cec282b-8650-47a1-9c03-038625a96636,TABS2026006079,USRC N. Fort Worth Ph2,2025-11-17T15:47:08.42,3008,Northside Marketplace,606,2220,9002,1200000.0,900001,2026-02-01T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006079
afe840ce-882f-49d7-9a44-c51bfd25269e,TABS2026006074,USRC N. Fort Worth Ph1,2025-11-17T15:28:03.75,3008,Northside Marketplace,606,2220,9002,250000.0,900001,2026-02-01T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006074
e24af6a3-db80-4b7d-b0a3-64a44f805cbb,TABS2026006028,Terminal D SSCP Enhancements,2025-11-17T12:52:34.56,3008,"Terminal D, DFW",695,2220,9002,30000000.0,900001,2026-04-01T00:00:00,2027-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006028
0b870500-794e-492b-900f-9aa18aed2a11,TABS2026006015,Smoothie King Development,2025-11-17T11:59:48.237,3008,Texas Auto Títle Loan Property,606,2220,9001,425000.0,900001,2025-10-05T00:00:00,2026-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006015
1ce18c0f-4cf0-4586-9607-670fede0240f,TABS2026006012,DFW AHQ Priority 1,2025-11-17T11:54:26.127,3008,DFW Headquarters,455,2220,9002,500000.0,900001,2025-11-24T00:00:00,2026-01-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006012
72be0208-33bd-47a7-9335-a44503901f79,TABS2026006008,THE CHARLIE BROWN REALTY GROUP,2025-11-17T11:46:32.543,3009,Golden Triangle Building 5,606,2220,9003,160000.0,900001,2025-12-01T00:00:00,2026-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006008
54e2f18a-cbb1-4157-898b-c8ca903ca518,TABS2026006003,Mechanic Shop,2025-11-17T11:07:17.06,3008,Brijay Automotives,606,2220,9001,1680000.0,900001,2026-02-15T00:00:00,2026-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006003
