ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
ae165ef3-43b2-4433-8cf0-d59fc92edd42,TABS2026019118,TRADER JOE'S #412,2026-05-01T05:51:38.857,3008,TRADER JOE'S,1061,2220,9002,900000.0,900001,2026-12-01T00:00:00,2027-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019118
231e94da-47fe-4604-ad3f-45fade781944,TABS2026019114,ROSE COURTURE NAIL BAR,2026-04-30T19:07:51.357,3008,ROSE COURTURE NAIL BAR,1061,2220,9002,350000.0,900001,2026-09-01T00:00:00,2027-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019114
e1b1dd8e-dc06-4816-9c6c-aa61226c03fa,TABS2026019099,GateGourmet Catering Kitchen,2026-04-30T16:28:26.307,3008,Mustang Crossing,1643,2220,9002,11117640.0,900001,2026-07-01T00:00:00,2026-12-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019099
ba1a515a-6efb-4d59-a7d0-12f41a5c2d22,TABS2026019095,Sewell Lexus Ft. Worth Collision Center,2026-04-30T16:15:49.26,3008,Lexus Ft. Worth Collision Center,606,2220,9002,450000.0,900001,2026-06-15T00:00:00,2026-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019095
3b3deb3d-f5cd-4fe6-8e87-54d1e6437ae6,TABS2026019069,"Planet Fitness Grand Prairie, TX",2026-04-30T14:36:12.617,3008,Planet Fitness,686,2220,9002,400000.0,900001,2026-06-17T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019069
83d0502a-7118-4db8-8676-1ca8e3ca10cc,TABS2026019059,TX240572 Fort Worth (Target T1770),2026-04-30T14:10:02.213,3008,Electrify America EVCS,606,2220,9001,400000.0,900001,2026-09-30T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019059
65efecae-0c31-4b37-a1a4-84a86b324389,TABS2026019055,Dynaten,2026-04-30T13:45:52.007,3008,Euless Grapevine Warehouse,695,2220,9002,12000000.0,900001,2026-06-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019055
994c375e-cb86-4f6d-8b82-02bc6ca1d5ca,TABS2026019045,4844 White Settlement,2026-04-30T12:49:51.107,3008,4844 White Settlement,606,2220,9002,260000.0,900001,2026-05-27T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019045
a81b7b82-f108-4003-9f24-fe0146e65215,TABS2026019040,BSW Grapevine Biplane #1 Renovation,2026-04-30T12:35:08.987,3008,Baylor Scott & White Medical Center - Grapevine,695,2220,9002,1500000.0,900001,2026-06-15T00:00:00,2027-01-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019040
ffd29bee-2685-40f5-b31a-36fb07e3ba74,TABS2026019038,BSW Grapevine ED Rad Room Renovation,2026-04-30T12:18:20.833,3008,Baylor Scott & White Medical Center - Grapevine,695,2220,9002,500000.0,900001,2026-05-20T00:00:00,2026-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019038
f36be5b5-ed08-4b4d-9728-0e78bf3be317,TABS2026019015,CVS 10576 Mansfield,2026-04-30T10:36:06.957,3008,CVS 10576 Mansfield,1061,2220,9002,300000.0,900001,2026-07-13T00:00:00,2026-08-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019015
b95c4bf7-9f81-4bc6-bdf9-41d1c5801fbd,TABS2026019000,Watts PVI Climate Chamber,2026-04-30T08:52:48.713,3008,Building 1,606,2220,9003,500000.0,900001,2026-05-01T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019000
f68b251c-b2a4-43c6-b2f4-0a0d7bff1ae8,TABS2026018987,Graybox Windy Ryon South,2026-04-29T20:38:01.573,3008,Graybox Windy Ryon South,606,2220,9001,1500000.0,900001,2026-06-01T00:00:00,2027-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018987
fdef0ce6-80f4-42f1-98a8-9ce6c2db83d1,TABS2026018973,Traffic Signal Improvements (CSJ: 0014-01-032),2026-04-29T16:24:20.19,3008,CSJ: 0014-01-032,606,2220,9001,94640.0,900001,2027-06-30T00:00:00,2028-06-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018973
a437b92a-9e97-48ec-97ec-5e6e7fad2e64,TABS2026018970,Traffic Signal Improvements (CSJ: 0902-90-283),2026-04-29T16:08:00.383,3008,CSJ: 0902-90-283,606,2220,9002,59381.0,900001,2026-09-30T00:00:00,2027-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018970
a623d7b2-5dfb-4e4c-bf16-5aa7e34e630e,TABS2026018963,Alliance Operating Services Remodel,2026-04-29T15:47:40.303,3008,Northfield Distribution Center,695,2220,9002,225000.0,900001,2026-05-04T00:00:00,2026-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018963
be15149e-0d93-4950-ab5a-639fb7a8fbce,TABS2026018956,Traffic Signal Improvements (CSJ: 0902-00-323),2026-04-29T15:30:58.297,3008,CSJ: 0902-00-323,606,2220,9002,76800.0,900001,2027-04-16T00:00:00,2027-10-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018956
2a640f7c-8b15-40c4-ae82-91c4aa6cb3b8,TABS2026018948,FOX FITNESS,2026-04-29T14:55:27.817,3008,FOX FITNESS GYM ADDITION,606,2220,9003,300000.0,900001,2026-05-01T00:00:00,2026-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018948
afd2c87c-12f6-41a0-a11a-2bd530cc50b2,TABS2026018928,Terminal F Concourse - Phase 1A,2026-04-29T12:58:49.44,3008,Terminal F Concourse,455,2220,9001,650000000.0,900001,2025-04-01T00:00:00,2028-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018928
52a1c70a-f9e8-4b4c-8066-86e7dfc973cf,TABS2026018926,Gate Escape DFW,2026-04-29T12:51:28.613,3008,DFW Airport,455,2220,9001,500000.0,900001,2026-06-22T00:00:00,2026-09-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018926
c945cbcb-1033-48a8-963c-c1437d9c6d33,TABS2026018916,Apple Southlake Town Square Forum Modernization,2026-04-29T11:43:29.863,3008,Southlake Town Square,1643,2220,9002,589000.0,900001,2026-06-17T00:00:00,2026-08-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018916
efa13de4-b760-42ed-b19b-345eac4b8706,TABS2026018911,Foxlink TX Phase 1.75,2026-04-29T11:06:27.753,3008,Foxlink Texas,606,2220,9002,200000.0,900001,2026-05-11T00:00:00,2026-06-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018911
2525b696-fb48-4828-a072-2a87cbedf482,TABS2026018907,Renovation of Aerospace Coatings,2026-04-29T10:55:36.373,3008,Aerospace Coatings Hangar,606,2220,9002,150000.0,900001,2026-05-20T00:00:00,2026-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018907
7dc42e4a-6700-4c40-aa27-1b7d41f8740c,TABS2026018905,The Proctor Place Townhomes,2026-04-29T10:51:12.277,3008,The Proctor Place Townhomes,62,2220,9001,2943513.0,900001,2026-05-20T00:00:00,2027-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018905
d50dfd37-afcc-47d9-9e96-fa8af3f581b7,TABS2026018849,Traffic Signal Improvements (CSJ: 0902-90-286),2026-04-28T15:46:22.33,3008,CSJ: 0902-90-286,606,2220,9001,101575.0,900001,2026-09-30T00:00:00,2027-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018849
e6723fd5-015e-45ca-a829-d7766c96ae6f,TABS2026018811,Dunkin JJ McCart,2026-04-28T12:38:17.63,3008,Dunkin JJ McCart,606,2220,9002,425000.0,900001,2026-08-31T00:00:00,2027-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018811
a92b7bbf-3bf5-4b27-ac76-86047090a90f,TABS2026018801,Remodeling for The Center of Cancer and Blood Disorders,2026-04-28T11:37:22.393,3008,The Center for Cancer and Blood Disorders,606,2220,9002,600000.0,900001,2026-04-30T00:00:00,2026-10-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018801
65d7244e-e766-4776-9317-e3ec5c8428cf,TABS2026018742,Suite B305 Shell,2026-04-27T17:04:09.58,3008,University Park Village - Building B,606,2220,9002,715000.0,900001,2026-06-01T00:00:00,2026-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018742
a7cc5605-3e3c-4045-9b4f-0cd90aabe542,TABS2026018740,Don Goyo,2026-04-27T16:50:34.06,3008,Don Goyo,606,2220,9002,750000.0,900001,2026-05-25T00:00:00,2026-09-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018740
70e6aeac-7524-48c4-916c-d54810a74e0e,TABS2026018738,office refurb,2026-04-27T16:37:54.71,3008,hardrock,686,2220,9003,400000.0,900001,2026-05-31T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018738
a6265daa-d0ad-4c38-8acb-1ffcccab564e,TABS2026018733,Alcon OBS Suite,2026-04-27T16:13:49.99,3008,Alcon Experience Center,606,2220,9002,1000000.0,900001,2026-06-22T00:00:00,2026-07-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018733
b44cfb81-f645-4833-8dc5-77e2f857b7fd,TABS2026018732,Tenant finish out suite 100,2026-04-27T16:13:21.563,3008,Tenant finish out suite 100,1243,2220,9002,300000.0,900001,2026-06-01T00:00:00,2027-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018732
72c94bed-544b-4d80-8c63-8882021108aa,TABS2026018690,REMODEL FOR FIRST AMERICAN PAYMENT SYSTEMS INC.,2026-04-27T13:41:32.057,3008,TWO CITY PLACE,606,2220,9002,850000.0,900001,2026-05-04T00:00:00,2026-07-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018690
c7d49ac7-ae93-43f3-ac45-adcb9222c7b9,TABS2026018683,QuikTrip # 860 Exterior Canopy Refresh Project,2026-04-27T13:14:04.247,3008,QuikTrip # 860,802,2220,9002,115000.0,900001,2026-02-01T00:00:00,2026-05-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018683
ec3795c7-87db-4d88-bd1c-b6285d39a8c5,TABS2026018670,KidStrong,2026-04-27T11:42:17.94,3008,Village at Camp Bowie,606,2220,9002,250000.0,900001,2026-05-25T00:00:00,2026-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018670
39ffeee9-64b7-4ca5-8cd1-2db70e89851c,TABS2026018652,Panther Island Canals,2026-04-27T09:42:13.497,3008,"Canal B Phase 1 improvements, Canal C STA 6+49 to 18+41, Canal D Begin to STA 21+86",606,2220,9002,9665000.0,900001,2026-06-30T00:00:00,2028-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018652
