ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
d24e59d2-bef3-4701-9603-82e413dc1a16,TABS2025025310,Wingstop,2025-08-06T15:38:05.407,3008,Southwest Plaza Shopping Center,62,2220,9002,250000.0,900001,2025-09-15T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025310
0ca816dd-2466-4a81-8764-663cfa34a92f,TABS2025025306,Suite 100 & 125 Lease Expansion,2025-08-06T15:07:38.98,3008,801 Hanover,695,2220,9002,75000.0,900001,2025-08-15T00:00:00,2025-09-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025306
443eb731-27ae-4ce8-840b-353ccb633018,TABS2025025298,Texas Pythian Home Next Step Program,2025-08-06T14:39:47.763,3008,Texas Pythian Home,1836,2220,9002,500000.0,900001,2025-08-15T00:00:00,2025-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025298
17726325-7183-4842-933d-c530e9dfeb6c,TABS2025025292,AMR T.I.,2025-08-06T14:18:35.8,3008,GSW #106,62,2220,9002,600000.0,900001,2025-09-15T00:00:00,2025-11-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025292
872449d9-3475-46b2-9ccf-480345273ad5,TABS2025025239,Russell Camp Bowie Storage Bldg,2025-08-06T08:49:18.327,3008,Russell Camp Bowie Storage Bldg,606,2220,9001,340000.0,900001,2025-08-15T00:00:00,2025-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025239
72302e95-a4d7-43dc-af18-4a06d104e86a,TABS2025025221,T-Mobile: South Fwy & Ware Ranch Trl (701G),2025-08-05T16:56:40.527,3008,T-Mobile,231,2220,9002,520000.0,900001,2025-12-15T00:00:00,2026-02-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025221
308b5b03-b334-40d6-8268-970d4d697109,TABS2025025214,1352 N Main,2025-08-05T16:25:09.883,3008,Building B,606,2220,9002,75000.0,900001,2025-09-15T00:00:00,2025-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025214
f769c301-bb8e-4b3f-b17e-3f5efd287756,TABS2025025209,JPS Hospital Ambulance Drive Relocation,2025-08-05T16:04:08.073,3008,John Peter Smith Hospital,606,2220,9002,10000000.0,900001,2025-09-25T00:00:00,2026-07-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025209
6dcc376e-2b4d-468c-ab04-3c2c3664c3c0,TABS2025025201,"Paving, Grading & Streetlights to Serve North Stockyards Mixed Use",2025-08-05T15:37:54.057,3009,North/East 30th Street,606,2220,9002,500000.0,900001,2026-01-01T00:00:00,2028-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025201
a5d824e2-bcc6-4e9a-906c-85ea2e266e7f,TABS2025025198,Project 183064,2025-08-05T15:24:19.307,3008,Kurapati Residence,606,2220,9002,1753200.0,900001,2025-09-01T00:00:00,2025-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025198
7eae763e-30a5-4bad-a276-0e77a7df7d5e,TABS2025025196,Mulholland 150 Central,2025-08-05T15:18:11.287,3008,Building A,606,2220,9002,225000.0,900001,2025-09-15T00:00:00,2025-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025196
6759b3cd-7879-44a3-aa2d-07096012919f,TABS2025025191,FedEx Network 2.0 Retrofit Program - North Fort Worth,2025-08-05T15:01:41.71,3008,FedEx,606,2220,9002,403177.0,900001,2025-07-25T00:00:00,2025-09-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025191
6a9721d2-6e5a-436c-a054-07ef3c85c471,TABS2025025186,SOUTHLAKE - L&T FINISH OUT,2025-08-05T14:30:27.533,3008,VARISPACE - SOUTHLAKE,1643,2220,9002,150000.0,900001,2025-08-30T00:00:00,2025-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025186
26333bef-5054-4ef7-87a2-9f394bd47e74,TABS2025025182,Albertsons Site Accessibility,2025-08-05T14:17:13.553,3008,Albertsons #4286,606,2220,9002,95000.0,900001,2025-10-06T00:00:00,2025-10-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025182
562b1adc-fda0-4fcd-80b3-120596946bbb,TABS2025025180,Longhorn Estates PH 1,2025-08-05T14:13:57.92,3009,Longhorn Estates,606,2220,9001,850000.0,900001,2025-04-17T00:00:00,2025-08-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025180
d6d316b8-1d95-4d96-abee-c1c5f36efeaa,TABS2025025175,Autobahn Master Campus,2025-08-05T13:43:00.113,3008,Autobahn Volkswagen,606,2220,9001,14400000.0,900001,2025-09-11T00:00:00,2027-09-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025175
cd876e5a-a46c-4d79-991f-7d84cf887423,TABS2025025149,SPINKS HANGER,2025-08-05T10:58:14.283,3008,TEXAS SKY HARBOR,606,2220,9001,1250000.0,900001,2025-09-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025149
af419121-3af1-4b34-8020-796fa90ef3e4,TABS2025025148,Our Mother of Perpetual Health,2025-08-05T10:58:02.813,3008,Kimbell Place LLC,606,2220,9002,100000.0,900001,2025-08-15T00:00:00,2025-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025148
1d7e5f6d-fdab-41f8-8ed5-34489553b1bb,TABS2025025147,SPINKS HANGER,2025-08-05T10:53:05.803,3008,TEXAS SKY HARBOR,606,2220,9001,1250000.0,900001,2025-09-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025147
00e18d44-3c52-416e-8c0c-a7ef4d16d964,TABS2025025145,SPINKS HANGER,2025-08-05T10:47:03.067,3008,TEXAS SKY HARBOR,606,2220,9001,1250000.0,900001,2025-09-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025145
77e9e004-ec96-49b4-8802-fad370f446d2,TABS2025025141,SPINKS HANGER,2025-08-05T10:38:13.44,3008,TEXAS SKY HARBOR,606,2220,9001,1250000.0,900001,2025-09-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025141
b5cb5109-fbff-4466-ab49-25703085295c,TABS2025025137,spinks hanger,2025-08-05T10:21:52.023,3008,spinks hanger,606,2220,9001,2000000.0,900001,2025-09-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025137
a777e474-3785-4b36-b1a3-45d5e1c600cd,TABS2025025119,Euless PATS Restroom,2025-08-05T08:44:19.657,3008,Euless PATS Restroom,552,2220,9001,350000.0,900001,2025-10-01T00:00:00,2026-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025119
f39f2021-f84a-4cf5-b2e5-7418124b9438,TABS2025025084,Green Brick,2025-08-04T15:18:58.863,3008,Building B,606,2220,9001,2050000.0,900001,2025-11-01T00:00:00,2026-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025084
f7db9f6f-323d-4ba0-94b2-531b8818a6df,TABS2025025082,Green Brick,2025-08-04T15:10:36.37,3008,Building A,606,2220,9001,1050000.0,900001,2025-11-01T00:00:00,2026-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025082
c89494fe-230a-43af-9044-b62375e81ce1,TABS2025025079,Cadence Bank,2025-08-04T14:54:48.8,3008,Cadence Bank,1643,2220,9002,400000.0,900001,2025-09-01T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025079
25d5c29b-bbc3-45b0-a24f-114bcb15ecdd,TABS2025025073,Floss and Gloss Dental,2025-08-04T13:58:02.693,3008,Floss and Gloss Dental,118,2220,9002,30923300.0,900001,2024-09-04T00:00:00,2025-12-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025073
93d1a077-3cdf-4b00-8de3-2a932c2ea757,TABS2025025048,Popeye's Cheek Sparger,2025-08-04T11:28:30.26,3008,Popeye's Cheek Sparger,118,2220,9001,1000000.0,900001,2025-12-01T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025048
f92f1cff-8369-4831-b723-d1266890b5ef,TABS2025025042,U-Haul Self Storage Of N. Richland Hills - 859072,2025-08-04T10:58:05.643,3008,Storage Units w/ Climate Control,1455,2220,9001,1200000.0,900001,2025-10-01T00:00:00,2026-08-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025042
b03a779d-c5ba-47b2-b919-c2d021cc186e,TABS2025025039,Autobahn Master Campus,2025-08-04T10:43:57.237,3008,Autobahn Volvo,606,2220,9001,13400000.0,900001,2025-09-11T00:00:00,2027-09-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025039
90ee2d9f-22f4-47c8-ba54-3e95ff7c84b1,TABS2025025033,Craig Attachments BTS,2025-08-04T10:32:30.277,3008,Craig Attachments BTS,606,2220,9001,5000000.0,900001,2025-10-08T00:00:00,2026-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025033
78e84225-9552-4afe-8d04-f25f13794cd6,TABS2025025032,Grapevine WWTP Administration Facilities Improvements,2025-08-04T10:28:51.403,3008,Grapevine Wastewater Treatment Plant,695,2220,9001,7450000.0,900001,2025-10-20T00:00:00,2025-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025032
85517a58-7627-47a3-a840-93a97eb90c9b,TABS2025025025,Grapevine WTP Administration Facilities Improvements,2025-08-04T09:54:59.887,3008,Grapevine Water Treatment Plant,695,2220,9003,9335000.0,900001,2025-10-20T00:00:00,2025-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025025
8c187034-7e1c-4de8-9e6c-414c4191c6c4,TABS2025025022,"Pulido""s Willow Park",2025-08-04T09:40:48.493,3008,Pulido's Willow Park,606,2220,9002,400000.0,900001,2025-08-07T00:00:00,2025-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025022
1cada871-1e66-489e-b913-0d3aebea6284,TABS2025025017,Palmilla Springs Trail Improvements,2025-08-04T09:29:22.963,3008,Palmilla Springs Trail Improvements,606,2220,9001,400000.0,900001,2025-09-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025017
edba7d09-6084-47f9-a171-25f4c60f450b,TABS2025025008,Premier Care TI,2025-08-04T09:04:13.79,3008,Cooper Commerce Center Building 3,62,2220,9003,3500000.0,900001,2025-08-18T00:00:00,2026-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025025008
